model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.6351,0.5361,0.032,0.4574,0.0892,0.4472,0.5041,0.0788,0.447,0.0889,0.8624,0.0542
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.5993,0.5422,0.0374,0.4682,0.096,0.4637,0.5048,0.074,0.4461,0.0785,0.8624,0.0542
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,2.0071,0.3735,0.0547,0.3176,0.0917,0.3238,0.3188,0.0559,0.2818,0.0497,0.8624,0.0542
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.439,0.506,0.0374,0.3625,0.0818,0.3605,0.4687,0.1436,0.4242,0.1455,0.8624,0.0542
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,10.4149,0.4157,0.026,0.3757,0.0734,0.3707,0.3896,0.0399,0.3422,0.045,0.8624,0.0542
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.7988,0.3735,0.066,0.3152,0.1022,0.3284,0.3074,0.0583,0.2713,0.0451,0.8624,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.668,0.4157,0.0394,0.2827,0.0738,0.2896,0.3763,0.133,0.3419,0.126,0.8624,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.6187,0.2711,0.006,0.2545,0.0387,0.2438,0.2651,0.0165,0.2324,0.0273,0.8624,0.0542
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,3.3031,0.4277,0.0547,0.3167,0.0913,0.3203,0.373,0.1111,0.3365,0.1074,0.8624,0.0542
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,1.8414,0.3976,0.036,0.3534,0.0795,0.3523,0.3616,0.0442,0.318,0.0453,0.8624,0.0542
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.628,0.5783,0.0507,0.5079,0.1143,0.5129,0.5276,0.0704,0.464,0.0654,0.8624,0.0542
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.9934,0.5181,0.0314,0.4729,0.0907,0.4628,0.4867,0.0452,0.4273,0.0552,0.8624,0.0542
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.8804,0.494,0.02,0.4791,0.0811,0.4637,0.474,0.0148,0.4129,0.0303,0.8624,0.0542
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-2.7463,0.5723,0.036,0.5296,0.1032,0.5243,0.5363,0.0427,0.4691,0.048,0.8624,0.0542
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.5727,0.4639,0.036,0.439,0.0912,0.4369,0.4278,0.0248,0.3727,0.027,0.8624,0.0542
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.218,0.5301,0.032,0.4681,0.0907,0.4584,0.4981,0.062,0.4394,0.0717,0.8624,0.0542
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,1.0211,0.5542,0.032,0.4242,0.0849,0.4164,0.5222,0.13,0.4693,0.1378,0.8624,0.0542
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-1.2047,0.5301,0.032,0.5016,0.0952,0.4913,0.4981,0.0285,0.4349,0.0388,0.8624,0.0542
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-3.5895,0.5542,0.036,0.5422,0.105,0.5369,0.5182,0.0121,0.4493,0.0173,0.8624,0.0542
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.3981,0.4759,0.0374,0.4312,0.0911,0.4275,0.4385,0.0447,0.3849,0.0484,0.8624,0.0542
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.8448,0.5602,0.0254,0.4867,0.0868,0.4716,0.5349,0.0736,0.4735,0.0886,0.8624,0.0542
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.8155,0.5482,0.032,0.4259,0.0853,0.4193,0.5162,0.1223,0.4629,0.1289,0.8624,0.0542
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.7901,0.5301,0.0314,0.4497,0.0877,0.4407,0.4988,0.0804,0.4424,0.0895,0.8624,0.0542
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-2.149,0.5723,0.0374,0.541,0.1057,0.5341,0.5349,0.0313,0.4666,0.0382,0.8624,0.0542
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.1451,0.4819,0.0374,0.4189,0.0895,0.4164,0.4446,0.0631,0.3924,0.0655,0.8624,0.0542
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.9329,0.5181,0.0374,0.4836,0.0981,0.4788,0.4807,0.0344,0.42,0.0393,0.8624,0.0542
