model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3867,0.5361,0.5602,0.5795,0.5598,0.5425,0.0241,0.0434,0.0237,0.0063,0.976,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.6993,0.5422,0.5422,0.5615,0.542,0.5352,0.0,0.0194,0.0002,0.007,0.976,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.8601,0.3735,0.4096,0.4251,0.4092,0.3908,0.0361,0.0516,0.0357,0.0173,0.976,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.5751,0.506,0.506,0.5207,0.5056,0.4872,0.0,0.0147,0.0005,0.0188,0.976,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.4792,0.4157,0.4217,0.4695,0.4217,0.4206,0.006,0.0538,0.006,0.0049,0.976,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3524,0.3735,0.4277,0.4467,0.4272,0.4066,0.0542,0.0732,0.0537,0.0331,0.976,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.6117,0.4157,0.4277,0.4378,0.4272,0.4067,0.012,0.0222,0.0115,0.009,0.976,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8246,0.2711,0.3133,0.4112,0.3134,0.3179,0.0422,0.1401,0.0423,0.0468,0.976,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.3152,0.4277,0.4217,0.4259,0.4212,0.4031,0.006,0.0018,0.0065,0.0246,0.976,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.2197,0.3976,0.3855,0.496,0.3859,0.4014,0.012,0.0984,0.0117,0.0038,0.976,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9343,0.5783,0.5904,0.6144,0.5902,0.5852,0.012,0.0361,0.0119,0.0069,0.976,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0792,0.5181,0.5964,0.6034,0.5956,0.5629,0.0783,0.0853,0.0775,0.0449,0.976,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3515,0.494,0.4699,0.5587,0.4706,0.5008,0.0241,0.0647,0.0234,0.0068,0.976,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1872,0.5723,0.5663,0.5784,0.5662,0.5654,0.006,0.0061,0.006,0.0069,0.976,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3426,0.4639,0.4819,0.5532,0.4818,0.4759,0.0181,0.0894,0.0179,0.012,0.976,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.7133,0.5301,0.5301,0.5668,0.5302,0.5321,0.0,0.0367,0.0,0.002,0.976,0.6024
