model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.287,0.8529,0.848,0.8518,0.848,0.8397,0.0049,0.0012,0.0049,0.0132,0.9987,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.2658,0.8235,0.8382,0.8321,0.8382,0.8298,0.0147,0.0086,0.0147,0.0063,0.9987,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6579,0.7696,0.8235,0.7914,0.8235,0.787,0.0539,0.0218,0.0539,0.0174,0.9987,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.6709,0.7794,0.7843,0.8036,0.7843,0.7803,0.0049,0.0242,0.0049,0.0009,0.9987,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.8768,0.5049,0.5686,0.6412,0.5686,0.5783,0.0637,0.1363,0.0637,0.0734,0.9987,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.2928,0.7598,0.7843,0.7978,0.7843,0.7716,0.0245,0.038,0.0245,0.0118,0.9987,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9424,0.4167,0.5,0.5957,0.5,0.511,0.0833,0.179,0.0833,0.0944,0.9987,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1356,0.3971,0.451,0.5055,0.451,0.4573,0.0539,0.1084,0.0539,0.0603,0.9987,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2023,0.4265,0.402,0.5131,0.402,0.4551,0.0245,0.0867,0.0244,0.0286,0.9987,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.282,0.3725,0.4118,0.5069,0.4118,0.4706,0.0392,0.1343,0.0393,0.0981,0.9987,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4133,0.4069,0.3382,0.4192,0.3383,0.3801,0.0686,0.0123,0.0686,0.0268,0.9987,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4698,0.2941,0.299,0.3604,0.299,0.319,0.0049,0.0663,0.0049,0.0248,0.9987,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6375,0.2157,0.1814,0.2759,0.1814,0.2137,0.0343,0.0602,0.0343,0.0019,0.9987,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6797,0.7108,0.7059,0.6862,0.7059,0.6886,0.0049,0.0246,0.0049,0.0222,0.9987,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6521,0.5441,0.5588,0.6444,0.5589,0.6057,0.0147,0.1003,0.0148,0.0616,0.9987,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1674,0.8137,0.8088,0.8569,0.8088,0.8079,0.0049,0.0432,0.0049,0.0059,0.9987,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.2445,0.8922,0.8922,0.9107,0.8922,0.8912,0.0,0.0185,0.0,0.001,0.9987,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.2183,0.7843,0.7794,0.817,0.7794,0.784,0.0049,0.0327,0.0049,0.0003,0.9987,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.6891,0.8137,0.8382,0.8093,0.8382,0.8119,0.0245,0.0044,0.0245,0.0019,0.9987,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-6.1555,0.9314,0.9412,0.9408,0.9412,0.9333,0.0098,0.0094,0.0098,0.0019,0.9987,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.9266,0.8431,0.8284,0.8389,0.8284,0.8308,0.0147,0.0042,0.0147,0.0123,0.9987,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.0724,0.8431,0.8578,0.8448,0.8578,0.8495,0.0147,0.0017,0.0147,0.0063,0.9987,0.4902
