model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.853,0.46,0.46,0.4612,0.46,0.46,0.0,0.0012,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.0608,0.46,0.46,0.4698,0.46,0.46,0.0,0.0098,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4552,0.5,0.5,0.6377,0.5,0.5,0.0,0.1377,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.592,0.5,0.5,0.64,0.5,0.5,0.0,0.14,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3363,0.46,0.46,0.5316,0.46,0.46,0.0,0.0716,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2981,0.41,0.41,0.5589,0.41,0.41,0.0,0.1489,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.3272,0.33,0.33,0.4608,0.33,0.33,0.0,0.1308,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2301,0.33,0.33,0.5734,0.33,0.33,0.0,0.2434,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4646,0.49,0.49,0.5186,0.49,0.49,0.0,0.0286,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1856,0.36,0.36,0.5656,0.36,0.36,0.0,0.2056,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5578,0.46,0.46,0.518,0.46,0.46,0.0,0.058,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7426,0.43,0.43,0.577,0.43,0.43,0.0,0.147,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7969,0.35,0.35,0.5622,0.35,0.35,0.0,0.2122,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-6.8015,0.33,0.33,0.4124,0.33,0.33,0.0,0.0824,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8058,0.34,0.34,0.5853,0.34,0.34,0.0,0.2453,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.423,0.28,0.28,0.5499,0.28,0.28,0.0,0.2699,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2412,0.17,0.17,0.5664,0.17,0.17,0.0,0.3964,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3609,0.21,0.21,0.5492,0.21,0.21,0.0,0.3392,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2517,0.2,0.2,0.5806,0.2,0.2,0.0,0.3806,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8647,0.25,0.25,0.5682,0.25,0.25,0.0,0.3182,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1097,0.19,0.19,0.5784,0.19,0.19,0.0,0.3884,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5142,0.23,0.23,0.5839,0.23,0.23,0.0,0.3539,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.8321,0.33,0.33,0.4605,0.33,0.33,0.0,0.1305,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.845,0.41,0.41,0.5459,0.41,0.41,0.0,0.1359,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.3575,0.31,0.31,0.4494,0.31,0.31,0.0,0.1394,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.5495,0.34,0.34,0.5229,0.34,0.34,0.0,0.1829,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4673,0.48,0.48,0.5941,0.48,0.48,0.0,0.1141,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2254,0.43,0.43,0.5271,0.43,0.43,0.0,0.0971,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7835,0.53,0.53,0.5247,0.53,0.53,0.0,0.0053,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9739,0.42,0.42,0.5553,0.42,0.42,0.0,0.1353,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6421,0.45,0.45,0.5759,0.45,0.45,0.0,0.1259,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5697,0.57,0.57,0.677,0.57,0.57,0.0,0.107,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3863,0.35,0.35,0.5253,0.35,0.35,0.0,0.1753,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3518,0.47,0.47,0.5733,0.47,0.47,0.0,0.1033,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9547,0.5,0.5,0.5985,0.5,0.5,0.0,0.0985,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0176,0.6,0.6,0.7482,0.6,0.6,0.0,0.1482,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5829,0.43,0.43,0.5341,0.43,0.43,0.0,0.1041,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2161,0.4,0.4,0.6297,0.4,0.4,0.0,0.2297,0.0,0.0,0.9933,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5374,0.27,0.27,0.6115,0.27,0.27,0.0,0.3415,0.0,0.0,0.9933,1.0
