model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2163,0.46,0.46,0.4683,0.46,0.46,0.0,0.0083,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0534,0.46,0.46,0.4738,0.46,0.46,0.0,0.0138,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.2904,0.5,0.5,0.5313,0.5,0.5,0.0,0.0313,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.8327,0.5,0.5,0.5197,0.5,0.5,0.0,0.0197,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.4415,0.46,0.46,0.4585,0.46,0.46,0.0,0.0015,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0319,0.41,0.41,0.3694,0.41,0.41,0.0,0.0406,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.5666,0.33,0.33,0.3587,0.33,0.33,0.0,0.0287,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0371,0.33,0.33,0.3925,0.33,0.33,0.0,0.0625,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.4613,0.49,0.49,0.4666,0.49,0.49,0.0,0.0234,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5755,0.36,0.36,0.4498,0.36,0.36,0.0,0.0898,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9307,0.46,0.46,0.4518,0.46,0.46,0.0,0.0082,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6634,0.43,0.43,0.4419,0.43,0.43,0.0,0.0119,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9961,0.35,0.35,0.4197,0.35,0.35,0.0,0.0697,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.2749,0.33,0.33,0.3493,0.33,0.33,0.0,0.0193,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4835,0.34,0.34,0.4361,0.34,0.34,0.0,0.0961,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8133,0.28,0.28,0.3771,0.28,0.28,0.0,0.0971,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2152,0.17,0.17,0.3306,0.17,0.17,0.0,0.1606,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7594,0.21,0.21,0.3614,0.21,0.21,0.0,0.1514,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0479,0.2,0.2,0.3972,0.2,0.2,0.0,0.1972,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.629,0.25,0.25,0.3413,0.25,0.25,0.0,0.0913,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9057,0.19,0.19,0.3399,0.19,0.19,0.0,0.1499,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4215,0.23,0.23,0.3304,0.23,0.23,0.0,0.1004,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5522,0.33,0.33,0.4043,0.33,0.33,0.0,0.0743,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.002,0.41,0.41,0.436,0.41,0.41,0.0,0.026,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4141,0.31,0.31,0.406,0.31,0.31,0.0,0.096,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4947,0.34,0.34,0.3831,0.34,0.34,0.0,0.0431,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4197,0.48,0.48,0.4868,0.48,0.48,0.0,0.0068,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.5978,0.43,0.43,0.4509,0.43,0.43,0.0,0.0209,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.1019,0.53,0.53,0.4639,0.53,0.53,0.0,0.0661,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.9998,0.42,0.42,0.4759,0.42,0.42,0.0,0.0559,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6312,0.45,0.45,0.4695,0.45,0.45,0.0,0.0195,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.8681,0.57,0.57,0.5286,0.57,0.57,0.0,0.0414,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5169,0.35,0.35,0.3921,0.35,0.35,0.0,0.0421,0.0,0.0,0.9892,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4163,0.47,0.47,0.4828,0.47,0.47,0.0,0.0128,0.0,0.0,0.9892,1.0
