model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.6892,0.8197,0.84,0.8391,0.84,0.8392,0.0203,0.0194,0.0203,0.0195,0.9768,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.5742,0.8607,0.8678,0.8624,0.8676,0.8624,0.0071,0.0017,0.0069,0.0017,0.9768,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7513,0.8888,0.8983,0.8804,0.8979,0.8808,0.0096,0.0083,0.0092,0.008,0.9768,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.743,0.8435,0.8331,0.8544,0.8336,0.854,0.0104,0.0109,0.0099,0.0106,0.9768,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.6118,0.81,0.7859,0.808,0.7864,0.8076,0.0241,0.002,0.0236,0.0024,0.9768,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.1659,0.8795,0.8988,0.8769,0.8983,0.8772,0.0193,0.0026,0.0188,0.0023,0.9768,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.9934,0.8568,0.8738,0.8786,0.8739,0.8782,0.017,0.0218,0.0171,0.0214,0.9768,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.484,0.8453,0.8578,0.857,0.8578,0.857,0.0124,0.0116,0.0124,0.0117,0.9768,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.1322,0.8533,0.8715,0.8779,0.8717,0.8776,0.0182,0.0245,0.0184,0.0243,0.9768,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.3282,0.8586,0.8626,0.8624,0.8626,0.8624,0.004,0.0038,0.004,0.0038,0.9768,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.8577,0.8618,0.8686,0.8595,0.8683,0.8596,0.0068,0.0022,0.0066,0.0021,0.9768,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.6619,0.8473,0.8399,0.8597,0.8403,0.8593,0.0075,0.0124,0.007,0.0119,0.9768,0.01
