model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.793,0.7537,0.7348,0.7598,0.7349,0.7581,0.0189,0.006,0.0188,0.0043,0.9942,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.776,0.7869,0.8003,0.8015,0.8003,0.7999,0.0134,0.0146,0.0134,0.013,0.9942,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.7953,0.8114,0.8406,0.8116,0.8404,0.813,0.0292,0.0003,0.029,0.0017,0.9942,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.7509,0.8051,0.8082,0.7917,0.8081,0.7904,0.0032,0.0133,0.0031,0.0147,0.9942,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.7647,0.7474,0.794,0.7449,0.7937,0.747,0.0466,0.0026,0.0463,0.0005,0.9942,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.1462,0.8256,0.8311,0.8186,0.831,0.8181,0.0055,0.007,0.0055,0.0074,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.9821,0.8437,0.8603,0.8552,0.8603,0.8546,0.0166,0.0114,0.0165,0.0109,0.9942,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.7842,0.7758,0.7893,0.7978,0.7893,0.7955,0.0134,0.0219,0.0135,0.0196,0.9942,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.9301,0.8429,0.8493,0.8525,0.8493,0.8521,0.0063,0.0096,0.0063,0.0091,0.9942,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.4474,0.7853,0.7837,0.8032,0.7838,0.8005,0.0016,0.0179,0.0015,0.0152,0.9942,0.0789
