model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.1113,0.5265,0.4889,0.5347,0.4963,0.5315,0.0375,0.0083,0.0301,0.005,0.8262,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.9424,0.6126,0.6382,0.6478,0.6398,0.6472,0.0256,0.0352,0.0272,0.0346,0.8262,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2996,0.4812,0.4334,0.5373,0.4497,0.5268,0.0478,0.0561,0.0316,0.0455,0.8262,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.508,0.663,0.6604,0.7094,0.6682,0.7051,0.0026,0.0464,0.0052,0.0422,0.8262,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.2254,0.6706,0.7014,0.7336,0.7065,0.7308,0.0307,0.0629,0.0358,0.0602,0.8262,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.0602,0.43,0.4471,0.5024,0.4554,0.4951,0.0171,0.0724,0.0254,0.065,0.8262,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.687,0.5836,0.6041,0.6407,0.6096,0.6355,0.0205,0.0571,0.0259,0.0519,0.8262,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.4086,0.7253,0.7167,0.7284,0.7185,0.727,0.0085,0.0031,0.0067,0.0017,0.8262,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.261,0.5819,0.552,0.6547,0.5683,0.6454,0.0299,0.0728,0.0136,0.0635,0.8262,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.1957,0.6945,0.7031,0.7115,0.7041,0.7087,0.0085,0.017,0.0095,0.0142,0.8262,0.0853
