model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.042,0.4643,0.4554,0.4763,0.4555,0.4721,0.0089,0.012,0.0088,0.0078,0.9898,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5262,0.4375,0.5089,0.5211,0.5087,0.4897,0.0714,0.0836,0.0712,0.0522,0.9898,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.9556,0.4821,0.4911,0.5497,0.4914,0.5192,0.0089,0.0676,0.0092,0.037,0.9898,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6506,0.4554,0.4911,0.5178,0.4914,0.5185,0.0357,0.0624,0.036,0.0632,0.9898,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0998,0.3304,0.3482,0.4234,0.3488,0.4099,0.0179,0.0931,0.0185,0.0796,0.9898,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6583,0.5,0.5625,0.5162,0.5621,0.5221,0.0625,0.0162,0.0621,0.0221,0.9898,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.175,0.4375,0.4643,0.5202,0.4645,0.4871,0.0268,0.0827,0.027,0.0496,0.9898,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.1453,0.375,0.3929,0.413,0.3929,0.3982,0.0179,0.038,0.0179,0.0232,0.9898,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4179,0.4107,0.4464,0.4102,0.4463,0.4338,0.0357,0.0005,0.0356,0.023,0.9898,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0751,0.3125,0.3661,0.4147,0.3663,0.3926,0.0536,0.1022,0.0538,0.0801,0.9898,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.3123,0.2411,0.1875,0.3469,0.1885,0.2824,0.0536,0.1058,0.0526,0.0413,0.9898,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4437,0.3839,0.3839,0.402,0.3843,0.4196,0.0,0.018,0.0004,0.0356,0.9898,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.5997,0.6429,0.6786,0.6141,0.678,0.6266,0.0357,0.0288,0.0352,0.0163,0.9898,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.6026,0.4464,0.4464,0.5181,0.4468,0.4874,0.0,0.0717,0.0004,0.041,0.9898,0.4464
