model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7893,0.4643,0.4464,0.5506,0.4479,0.4909,0.0179,0.0863,0.0164,0.0267,0.9663,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0163,0.4375,0.4375,0.5108,0.4379,0.4498,0.0,0.0733,0.0004,0.0123,0.9663,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6693,0.4821,0.4554,0.55,0.4567,0.4966,0.0268,0.0679,0.0254,0.0145,0.9663,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3709,0.4554,0.4554,0.5248,0.4561,0.4789,0.0,0.0695,0.0008,0.0235,0.9663,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.0302,0.3304,0.3482,0.3531,0.3474,0.3234,0.0179,0.0228,0.017,0.007,0.9663,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.086,0.5,0.5089,0.5472,0.5092,0.5168,0.0089,0.0472,0.0092,0.0168,0.9663,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.9196,0.4375,0.4554,0.5361,0.456,0.4737,0.0179,0.0986,0.0185,0.0362,0.9663,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.7694,0.375,0.3571,0.3409,0.3564,0.3359,0.0179,0.0341,0.0186,0.0391,0.9663,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9362,0.4107,0.3482,0.396,0.3494,0.383,0.0625,0.0147,0.0613,0.0277,0.9663,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.046,0.3125,0.2857,0.4265,0.2885,0.3681,0.0268,0.114,0.024,0.0556,0.9663,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.092,0.2411,0.2946,0.3141,0.2946,0.2937,0.0536,0.073,0.0535,0.0526,0.9663,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1876,0.3839,0.3482,0.3793,0.3492,0.3778,0.0357,0.0046,0.0347,0.0061,0.9663,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1928,0.6429,0.6518,0.6195,0.6502,0.6037,0.0089,0.0233,0.0073,0.0392,0.9663,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.6873,0.4464,0.4554,0.5073,0.4555,0.4585,0.0089,0.0608,0.009,0.0121,0.9663,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2326,0.5625,0.6071,0.6111,0.6065,0.5881,0.0446,0.0486,0.044,0.0256,0.9663,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.6265,0.4821,0.4643,0.5443,0.4653,0.4931,0.0179,0.0622,0.0169,0.011,0.9663,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.016,0.4643,0.4911,0.5163,0.4907,0.4798,0.0268,0.052,0.0264,0.0156,0.9663,0.4464
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.8752,0.4107,0.3929,0.4489,0.3927,0.3869,0.0179,0.0382,0.0181,0.0238,0.9663,0.4464
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3925,0.4821,0.4732,0.5387,0.474,0.4978,0.0089,0.0566,0.0081,0.0156,0.9663,0.4464
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3401,0.4375,0.375,0.4107,0.3757,0.3951,0.0625,0.0268,0.0618,0.0424,0.9663,0.4464
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3243,0.6071,0.6518,0.6348,0.6507,0.6208,0.0446,0.0277,0.0436,0.0137,0.9663,0.4464
