model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.1481,0.7607,0.7485,0.7779,0.7496,0.769,0.0123,0.0172,0.0112,0.0083,0.947,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.4021,0.7669,0.7239,0.7754,0.7257,0.7583,0.0429,0.0085,0.0411,0.0085,0.947,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.8337,0.816,0.7914,0.814,0.792,0.8023,0.0245,0.0019,0.024,0.0136,0.947,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.546,0.6748,0.773,0.7225,0.7708,0.7308,0.0982,0.0476,0.0959,0.0559,0.947,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4069,0.4233,0.2699,0.4739,0.2785,0.4317,0.1534,0.0506,0.1448,0.0083,0.947,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1893,0.7607,0.7669,0.7568,0.7666,0.761,0.0061,0.0039,0.0058,0.0002,0.947,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.784,0.4663,0.4479,0.5033,0.4505,0.4969,0.0184,0.037,0.0158,0.0307,0.947,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.479,0.4601,0.411,0.4901,0.4143,0.4726,0.0491,0.03,0.0458,0.0125,0.947,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9878,0.6994,0.7239,0.6746,0.7219,0.6862,0.0245,0.0248,0.0225,0.0132,0.947,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8731,0.6933,0.638,0.6619,0.6392,0.66,0.0552,0.0313,0.0541,0.0333,0.947,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7455,0.6012,0.6135,0.6487,0.6151,0.6429,0.0123,0.0474,0.0138,0.0417,0.947,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5082,0.4233,0.4172,0.5397,0.4212,0.4925,0.0061,0.1163,0.0021,0.0691,0.947,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9541,0.5153,0.4663,0.5367,0.4692,0.5214,0.0491,0.0213,0.0462,0.0061,0.947,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6355,0.5153,0.4908,0.5265,0.4925,0.5225,0.0245,0.0111,0.0229,0.0072,0.947,0.3067
