model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7508,0.7485,0.7301,0.7741,0.7314,0.7551,0.0184,0.0257,0.0171,0.0066,0.947,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.271,0.7607,0.773,0.7714,0.7725,0.7627,0.0123,0.0107,0.0117,0.002,0.947,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6638,0.8896,0.9141,0.8268,0.9109,0.8537,0.0245,0.0628,0.0213,0.0359,0.947,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2717,0.7485,0.7546,0.7493,0.754,0.7429,0.0061,0.0009,0.0055,0.0056,0.947,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.631,0.5399,0.4172,0.5735,0.4238,0.5428,0.1227,0.0336,0.116,0.003,0.947,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.1358,0.7975,0.773,0.7635,0.773,0.7731,0.0245,0.034,0.0245,0.0244,0.947,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7772,0.7546,0.7607,0.7555,0.7609,0.7633,0.0061,0.0009,0.0063,0.0087,0.947,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7344,0.6503,0.6748,0.6652,0.6741,0.6604,0.0245,0.0148,0.0238,0.0101,0.947,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8452,0.6319,0.6196,0.6527,0.6205,0.6363,0.0123,0.0208,0.0114,0.0044,0.947,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1631,0.227,0.1902,0.2992,0.1951,0.2822,0.0368,0.0722,0.0319,0.0553,0.947,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0501,0.3313,0.3252,0.3677,0.3266,0.3532,0.0061,0.0364,0.0046,0.0219,0.947,0.3067
