model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.366,0.7607,0.7669,0.7682,0.7669,0.7671,0.0061,0.0075,0.0061,0.0064,0.956,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-6.1847,0.7669,0.7975,0.7685,0.7962,0.768,0.0307,0.0016,0.0294,0.0012,0.956,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7002,0.816,0.8282,0.7904,0.8265,0.7888,0.0123,0.0255,0.0105,0.0271,0.956,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9235,0.6748,0.7301,0.7143,0.7291,0.7083,0.0552,0.0394,0.0543,0.0335,0.956,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7391,0.4233,0.411,0.4926,0.4131,0.4581,0.0123,0.0693,0.0102,0.0348,0.956,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4714,0.7607,0.773,0.7717,0.7726,0.7644,0.0123,0.011,0.0119,0.0037,0.956,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2156,0.4663,0.4356,0.4919,0.4372,0.4727,0.0307,0.0257,0.029,0.0065,0.956,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9347,0.4601,0.4417,0.5143,0.4438,0.4887,0.0184,0.0542,0.0163,0.0286,0.956,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.673,0.6994,0.681,0.6835,0.6806,0.6713,0.0184,0.0159,0.0188,0.0281,0.956,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0394,0.6933,0.6748,0.6645,0.6741,0.6571,0.0184,0.0287,0.0192,0.0362,0.956,0.3067
