model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-21.969,0.4643,0.141,0.4934,0.1515,0.4934,0.3233,0.0292,0.3127,0.0292,0.9701,0.1696
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-0.3827,0.4375,0.1795,0.5052,0.1888,0.4902,0.258,0.0677,0.2487,0.0527,0.9701,0.1696
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,1.1215,0.4821,0.2083,0.5847,0.219,0.5654,0.2738,0.1025,0.2631,0.0833,0.9701,0.1696
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-1.4629,0.4554,0.1474,0.478,0.157,0.4666,0.3079,0.0226,0.2984,0.0112,0.9701,0.1696
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,0.3307,0.3304,0.1058,0.3934,0.1137,0.3712,0.2246,0.063,0.2167,0.0409,0.9701,0.1696
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-1.3873,0.5,0.2179,0.5379,0.2278,0.5467,0.2821,0.0379,0.2722,0.0467,0.9701,0.1696
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,0.8785,0.4375,0.1346,0.4906,0.1448,0.4752,0.3029,0.0531,0.2927,0.0377,0.9701,0.1696
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,1.4461,0.375,0.1571,0.394,0.1639,0.388,0.2179,0.019,0.2111,0.013,0.9701,0.1696
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-0.9208,0.4107,0.1506,0.401,0.158,0.396,0.2601,0.0097,0.2527,0.0147,0.9701,0.1696
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,19,-0.8811,0.3125,0.1378,0.4473,0.1466,0.4331,0.1747,0.1348,0.1659,0.1206,0.9701,0.1696
