model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-2.2882,0.4643,0.2051,0.5408,0.236,0.5305,0.2592,0.0765,0.2283,0.0662,0.9052,0.1875
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-3.7611,0.4375,0.1827,0.5298,0.2143,0.5161,0.2548,0.0923,0.2232,0.0786,0.9052,0.1875
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.0644,0.4821,0.141,0.5192,0.1746,0.495,0.3411,0.0371,0.3076,0.0128,0.9052,0.1875
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-2.0946,0.4554,0.1923,0.462,0.2179,0.462,0.263,0.0067,0.2375,0.0067,0.9052,0.1875
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.6258,0.3304,0.1378,0.3957,0.1605,0.377,0.1925,0.0654,0.1699,0.0466,0.9052,0.1875
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-2.3553,0.5,0.2019,0.5159,0.2306,0.5042,0.2981,0.0159,0.2694,0.0042,0.9052,0.1875
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.9091,0.4375,0.1987,0.5003,0.2266,0.4932,0.2388,0.0628,0.2109,0.0557,0.9052,0.1875
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.053,0.375,0.1538,0.4365,0.1795,0.4247,0.2212,0.0615,0.1955,0.0497,0.9052,0.1875
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.2075,0.4107,0.1891,0.4088,0.2102,0.4119,0.2216,0.0019,0.2005,0.0012,0.9052,0.1875
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,0.3897,0.3125,0.0929,0.4551,0.1249,0.4299,0.2196,0.1426,0.1876,0.1174,0.9052,0.1875
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,0.0862,0.2411,0.1186,0.3953,0.1446,0.3927,0.1225,0.1542,0.0965,0.1516,0.9052,0.1875
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.8538,0.3839,0.1122,0.4218,0.1384,0.389,0.2717,0.0379,0.2455,0.0051,0.9052,0.1875
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.7194,0.6429,0.2212,0.5617,0.2533,0.5602,0.4217,0.0812,0.3896,0.0827,0.9052,0.1875
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-2.4794,0.4464,0.1987,0.5043,0.2266,0.4931,0.2477,0.0579,0.2198,0.0467,0.9052,0.1875
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.8469,0.5625,0.1891,0.5483,0.222,0.5358,0.3734,0.0142,0.3405,0.0267,0.9052,0.1875
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-2.2979,0.4821,0.1667,0.4979,0.1966,0.482,0.3155,0.0158,0.2856,0.0001,0.9052,0.1875
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.8424,0.4643,0.1763,0.5284,0.2088,0.5193,0.288,0.0642,0.2555,0.055,0.9052,0.1875
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.3786,0.4107,0.1538,0.4326,0.1778,0.4071,0.2569,0.0219,0.2329,0.0036,0.9052,0.1875
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-3.1973,0.4821,0.1955,0.536,0.2275,0.5327,0.2866,0.0538,0.2547,0.0505,0.9052,0.1875
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-1.4098,0.4375,0.2212,0.4517,0.2444,0.4666,0.2163,0.0142,0.1931,0.0291,0.9052,0.1875
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,21,-0.8347,0.6071,0.2179,0.599,0.2532,0.5896,0.3892,0.0082,0.354,0.0176,0.9052,0.1875
