model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.8494,0.373,0.3639,0.2822,0.3568,0.2882,0.0091,0.0908,0.0162,0.0848,0.9061,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.7309,0.0713,0.069,0.1611,0.077,0.1547,0.0023,0.0898,0.0058,0.0834,0.9061,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0669,0.6626,0.6657,0.4076,0.6429,0.4232,0.003,0.255,0.0197,0.2394,0.9061,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.1189,0.2555,0.2585,0.2422,0.2571,0.2433,0.003,0.0133,0.0016,0.0122,0.9061,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.0875,0.3518,0.3275,0.2744,0.3232,0.2812,0.0243,0.0774,0.0286,0.0705,0.9061,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.8686,0.7096,0.7195,0.4687,0.6973,0.4836,0.0099,0.241,0.0123,0.226,0.9061,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.0996,0.304,0.3745,0.2298,0.3621,0.2421,0.0705,0.0743,0.0581,0.0619,0.9061,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2939,0.6732,0.649,0.3939,0.6267,0.4119,0.0243,0.2793,0.0465,0.2614,0.9061,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.6,0.1645,0.1403,0.1806,0.144,0.1806,0.0243,0.0161,0.0205,0.0161,0.9061,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4554,0.5421,0.5481,0.3702,0.5325,0.3819,0.0061,0.1719,0.0095,0.1601,0.9061,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.9824,0.677,0.6513,0.4444,0.633,0.4572,0.0258,0.2326,0.044,0.2199,0.9061,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3483,0.6929,0.6323,0.3823,0.6104,0.3996,0.0607,0.3106,0.0825,0.2934,0.9061,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.6917,0.1236,0.0872,0.1681,0.0944,0.1642,0.0364,0.0445,0.0292,0.0407,0.9061,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.9042,0.7074,0.7286,0.4649,0.7053,0.4809,0.0212,0.2425,0.002,0.2264,0.9061,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.5647,0.3958,0.3783,0.3111,0.3725,0.3167,0.0174,0.0847,0.0232,0.079,0.9061,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.1557,0.5921,0.6331,0.3807,0.6109,0.397,0.0409,0.2114,0.0188,0.1951,0.9061,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.9698,0.3487,0.3275,0.2721,0.3231,0.2809,0.0212,0.0766,0.0256,0.0679,0.9061,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.7705,0.0561,0.0462,0.1573,0.0561,0.1516,0.0099,0.1012,0.0,0.0955,0.9061,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.5309,0.097,0.1334,0.188,0.1384,0.1859,0.0364,0.091,0.0413,0.0889,0.9061,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.9424,0.6702,0.6869,0.4548,0.6664,0.4693,0.0167,0.2154,0.0038,0.2009,0.9061,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.1119,0.351,0.3199,0.2641,0.3154,0.2719,0.0311,0.0869,0.0356,0.0791,0.9061,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.9296,0.2441,0.3252,0.2673,0.3203,0.273,0.0811,0.0232,0.0762,0.0288,0.9061,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.8045,0.348,0.3844,0.2854,0.3761,0.2959,0.0364,0.0626,0.0281,0.0521,0.9061,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.4135,0.5519,0.5595,0.3645,0.5426,0.379,0.0076,0.1875,0.0094,0.1729,0.9061,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.2328,0.6459,0.6497,0.4005,0.6278,0.4167,0.0038,0.2454,0.0181,0.2292,0.9061,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.4269,0.5792,0.558,0.363,0.541,0.3768,0.0212,0.2162,0.0382,0.2024,0.9061,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.7474,0.4405,0.4738,0.3236,0.461,0.3367,0.0334,0.1169,0.0205,0.1038,0.9061,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.5288,0.5807,0.5747,0.3534,0.5554,0.3696,0.0061,0.2273,0.0253,0.2111,0.9061,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.2791,0.2669,0.2729,0.2417,0.2706,0.2478,0.0061,0.0252,0.0037,0.019,0.9061,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.4466,0.5762,0.5299,0.3482,0.5142,0.3627,0.0462,0.228,0.062,0.2135,0.9061,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.1984,0.7005,0.7271,0.389,0.6975,0.4127,0.0265,0.3115,0.003,0.2878,0.9061,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.1384,0.7225,0.6899,0.4223,0.6664,0.4397,0.0326,0.3003,0.0561,0.2828,0.9061,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.101,0.6429,0.6187,0.4118,0.6002,0.4221,0.0243,0.2311,0.0427,0.2209,0.9061,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.2838,0.5459,0.58,0.3778,0.5622,0.3908,0.0341,0.168,0.0163,0.155,0.9061,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.1608,0.608,0.6179,0.3962,0.5986,0.4129,0.0099,0.2118,0.0094,0.1951,0.9061,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.711,0.5277,0.5224,0.3242,0.5053,0.3402,0.0053,0.2035,0.0224,0.1874,0.9061,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,3.0519,0.0,0.0,0.146,0.0129,0.1371,0.0,0.146,0.0129,0.1371,0.9061,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,1.6369,0.4397,0.4496,0.3082,0.4374,0.3201,0.0099,0.1315,0.0023,0.1196,0.9061,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.0287,0.7066,0.7172,0.4365,0.6926,0.4551,0.0106,0.2701,0.014,0.2515,0.9061,0.0758
