model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7967,0.8114,0.8343,0.7947,0.822,0.7932,0.0229,0.0167,0.0106,0.0181,0.7003,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0588,0.8051,0.8564,0.7575,0.8286,0.7638,0.0513,0.0476,0.0235,0.0413,0.7003,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5099,0.8437,0.8516,0.8156,0.8411,0.8165,0.0079,0.0282,0.0026,0.0272,0.7003,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.8033,0.7758,0.8003,0.7449,0.7837,0.7447,0.0245,0.0309,0.0078,0.0311,0.7003,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5558,0.7806,0.8406,0.6932,0.7996,0.7039,0.06,0.0874,0.019,0.0767,0.7003,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2821,0.8208,0.8429,0.7859,0.8269,0.7893,0.0221,0.0349,0.006,0.0316,0.7003,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6642,0.7703,0.8153,0.7036,0.7836,0.7096,0.045,0.0668,0.0133,0.0607,0.7003,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4579,0.8011,0.8548,0.7464,0.8243,0.7529,0.0537,0.0547,0.0231,0.0482,0.7003,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6743,0.7395,0.7766,0.6387,0.7379,0.6473,0.0371,0.1008,0.0017,0.0923,0.7003,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5439,0.783,0.8145,0.7417,0.7935,0.7444,0.0316,0.0413,0.0106,0.0385,0.7003,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4824,0.8666,0.8769,0.8073,0.8572,0.8113,0.0103,0.0593,0.0094,0.0553,0.7003,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.428,0.809,0.8193,0.7421,0.7975,0.7466,0.0103,0.0669,0.0115,0.0624,0.7003,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.7114,0.7151,0.7545,0.6423,0.7226,0.6481,0.0395,0.0728,0.0076,0.067,0.7003,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.3194,0.8122,0.8122,0.7857,0.8045,0.7865,0.0,0.0264,0.0077,0.0257,0.7003,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.6569,0.7743,0.7853,0.7413,0.7728,0.7435,0.011,0.033,0.0015,0.0308,0.7003,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.5941,0.8177,0.8193,0.8019,0.8145,0.8033,0.0016,0.0158,0.0032,0.0144,0.7003,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.5347,0.7348,0.7411,0.6374,0.7118,0.6434,0.0063,0.0974,0.023,0.0914,0.7003,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.8998,0.7814,0.7908,0.6871,0.762,0.6946,0.0095,0.0942,0.0194,0.0867,0.7003,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6889,0.6361,0.6251,0.5414,0.6016,0.5465,0.011,0.0948,0.0346,0.0896,0.7003,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3748,0.8106,0.8051,0.7794,0.7977,0.7806,0.0055,0.0312,0.0128,0.0299,0.7003,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6165,0.7932,0.8003,0.6837,0.7677,0.6916,0.0071,0.1096,0.0255,0.1016,0.7003,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.5549,0.6172,0.6093,0.5394,0.5898,0.5444,0.0079,0.0778,0.0274,0.0728,0.7003,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.6052,0.7687,0.8106,0.708,0.7815,0.7134,0.0418,0.0608,0.0127,0.0553,0.7003,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.6485,0.8058,0.8224,0.7549,0.8036,0.7595,0.0166,0.0509,0.0023,0.0463,0.7003,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.4176,0.8122,0.8051,0.7734,0.7965,0.7764,0.0071,0.0388,0.0157,0.0358,0.7003,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.5377,0.7766,0.8145,0.7492,0.7955,0.7512,0.0379,0.0275,0.0189,0.0254,0.7003,0.0789
