model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.084,0.46,0.35,0.5249,0.3551,0.5117,0.11,0.0649,0.1049,0.0517,0.9682,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6789,0.44,0.32,0.5064,0.3256,0.4948,0.12,0.0664,0.1144,0.0548,0.9682,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1381,0.33,0.25,0.4903,0.2571,0.4737,0.08,0.1603,0.0729,0.1437,0.9682,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4117,0.36,0.38,0.5383,0.3849,0.5352,0.02,0.1783,0.0249,0.1752,0.9682,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7926,0.46,0.47,0.4969,0.4708,0.4959,0.01,0.0369,0.0108,0.0359,0.9682,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4839,0.3,0.27,0.4703,0.2759,0.4563,0.03,0.1703,0.0241,0.1563,0.9682,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1387,0.43,0.22,0.4372,0.2264,0.4198,0.21,0.0072,0.2036,0.0102,0.9682,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2167,0.22,0.21,0.4361,0.2167,0.4191,0.01,0.2161,0.0033,0.1991,0.9682,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0855,0.21,0.14,0.4557,0.1494,0.4352,0.07,0.2457,0.0606,0.2252,0.9682,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4384,0.43,0.24,0.5007,0.2476,0.4799,0.19,0.0707,0.1824,0.0499,0.9682,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6159,0.53,0.35,0.4987,0.3544,0.4881,0.18,0.0313,0.1756,0.0419,0.9682,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0707,0.48,0.43,0.532,0.4328,0.5184,0.05,0.052,0.0472,0.0384,0.9682,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0339,0.47,0.43,0.5105,0.4322,0.4986,0.04,0.0405,0.0378,0.0286,0.9682,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.161,0.47,0.65,0.5378,0.6466,0.5435,0.18,0.0678,0.1766,0.0735,0.9682,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1735,0.46,0.47,0.5286,0.4715,0.5164,0.01,0.0686,0.0115,0.0564,0.9682,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2767,0.5,0.35,0.5042,0.3545,0.493,0.15,0.0042,0.1455,0.007,0.9682,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3232,0.47,0.41,0.5074,0.413,0.5057,0.06,0.0374,0.057,0.0357,0.9682,0.1
