model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,62.8625,0.46,0.59,0.5349,0.5868,0.5349,0.13,0.0749,0.1268,0.0749,0.9421,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,863.9056,0.46,0.59,0.5113,0.5854,0.5113,0.13,0.0513,0.1254,0.0513,0.9421,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4792,0.5,0.39,0.5606,0.3993,0.5502,0.11,0.0606,0.1007,0.0502,0.9421,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1284,0.44,0.56,0.5066,0.5569,0.507,0.12,0.0666,0.1169,0.067,0.9421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.843,0.5,0.7,0.5743,0.6932,0.5828,0.2,0.0743,0.1932,0.0828,0.9421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.713,0.46,0.54,0.5444,0.5406,0.5503,0.08,0.0844,0.0806,0.0903,0.9421,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2888,0.43,0.35,0.5748,0.3624,0.5632,0.08,0.1448,0.0676,0.1332,0.9421,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6542,0.41,0.34,0.4096,0.3437,0.4041,0.07,0.0004,0.0663,0.0059,0.9421,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1699.6797,0.33,0.39,0.29,0.3842,0.29,0.06,0.04,0.0542,0.04,0.9421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-760.6953,0.46,0.39,0.41,0.3912,0.41,0.07,0.05,0.0688,0.05,0.9421,0.1
