model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8718,0.102,0.8595,0.4085,0.8595,0.7698,0.0123,0.4633,0.0123,0.5954,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5365,0.8718,0.102,0.8789,0.4163,0.8789,0.7698,0.0071,0.4555,0.0071,0.5954,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.6282,0.102,0.8595,0.4085,0.8595,0.5262,0.2313,0.2197,0.2313,0.5954,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5567,0.8462,0.0567,0.76,0.3401,0.7571,0.7894,0.0861,0.5061,0.089,0.5954,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.5857,0.8162,0.102,0.8332,0.3978,0.8332,0.7142,0.0169,0.4184,0.0169,0.5954,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.5251,0.5726,0.0567,0.7177,0.3233,0.7156,0.5159,0.1451,0.2494,0.1429,0.5954,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0287,0.5897,0.102,0.8635,0.4101,0.8635,0.4877,0.2737,0.1797,0.2737,0.5954,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,76.313,0.4103,0.0567,0.7016,0.3176,0.7016,0.3535,0.2913,0.0927,0.2913,0.5954,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.943,0.3419,0.0,0.1311,0.0531,0.1311,0.3419,0.2107,0.2888,0.2107,0.5954,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4164,0.8419,0.102,0.7944,0.3821,0.7944,0.7398,0.0475,0.4597,0.0475,0.5954,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.8093,0.8632,0.102,0.7655,0.3704,0.7655,0.7612,0.0978,0.4928,0.0978,0.5954,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8803,0.102,0.8595,0.4085,0.8595,0.7783,0.0208,0.4719,0.0208,0.5954,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.4399,0.8803,0.102,0.8826,0.4178,0.8826,0.7783,0.0022,0.4625,0.0022,0.5954,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5371,0.9188,0.102,0.9307,0.4373,0.9307,0.8168,0.0119,0.4815,0.0119,0.5954,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.8093,0.8504,0.102,0.7655,0.3704,0.7655,0.7484,0.0849,0.48,0.0849,0.5954,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.7258,0.8803,0.102,0.8777,0.4158,0.8777,0.7783,0.0027,0.4645,0.0027,0.5954,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5365,0.8632,0.102,0.8789,0.4163,0.8789,0.7612,0.0157,0.4469,0.0157,0.5954,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.6676,0.7949,0.102,0.8235,0.3939,0.8235,0.6928,0.0286,0.401,0.0286,0.5954,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.4399,0.8846,0.102,0.8826,0.4178,0.8826,0.7826,0.0021,0.4668,0.0021,0.5954,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,35.1879,0.8376,0.102,0.8205,0.3927,0.8205,0.7356,0.0171,0.4449,0.0171,0.5954,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4164,0.8419,0.102,0.7944,0.3821,0.7944,0.7398,0.0475,0.4597,0.0475,0.5954,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.2501,0.8333,0.102,0.6909,0.3402,0.6909,0.7313,0.1425,0.4931,0.1425,0.5954,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4164,0.8803,0.102,0.7944,0.3821,0.7944,0.7783,0.0859,0.4982,0.0859,0.5954,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5371,0.9103,0.102,0.9307,0.4373,0.9307,0.8082,0.0204,0.473,0.0204,0.5954,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.3435,0.8333,0.0567,0.6221,0.2855,0.6221,0.7766,0.2112,0.5479,0.2112,0.5954,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5371,0.9274,0.102,0.9307,0.4373,0.9307,0.8253,0.0034,0.4901,0.0034,0.5954,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8761,0.102,0.8595,0.4085,0.8595,0.774,0.0166,0.4676,0.0166,0.5954,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.4399,0.8889,0.102,0.8826,0.4178,0.8826,0.7869,0.0063,0.4711,0.0063,0.5954,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.859,0.102,0.8595,0.4085,0.8595,0.7569,0.0005,0.4505,0.0005,0.5954,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2901,0.7265,0.0,0.6026,0.2425,0.5995,0.7265,0.1239,0.484,0.127,0.5954,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0287,0.8803,0.102,0.8635,0.4101,0.8635,0.7783,0.0169,0.4703,0.0169,0.5954,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8462,0.102,0.8595,0.4085,0.8595,0.7441,0.0133,0.4377,0.0133,0.5954,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8547,0.102,0.8595,0.4085,0.8595,0.7527,0.0048,0.4462,0.0048,0.5954,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8547,0.102,0.8595,0.4085,0.8595,0.7527,0.0048,0.4462,0.0048,0.5954,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,431.1603,0.9017,0.0567,0.7874,0.3523,0.7874,0.845,0.1143,0.5494,0.1143,0.5954,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.5857,0.8761,0.102,0.8332,0.3978,0.8332,0.774,0.0429,0.4783,0.0429,0.5954,0.0085
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.8093,0.8761,0.102,0.7655,0.3704,0.7655,0.774,0.1106,0.5056,0.1106,0.5954,0.0085
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4164,0.8675,0.102,0.7944,0.3821,0.7944,0.7655,0.0731,0.4854,0.0731,0.5954,0.0085
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.9274,0.102,0.8595,0.4085,0.8595,0.8253,0.0678,0.5189,0.0678,0.5954,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8632,0.102,0.8595,0.4085,0.8595,0.7612,0.0037,0.4548,0.0037,0.5954,0.0085
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.4958,0.9188,0.0567,0.4063,0.1982,0.4063,0.8621,0.5125,0.7206,0.5125,0.5954,0.0085
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8632,0.102,0.8595,0.4085,0.8595,0.7612,0.0037,0.4548,0.0037,0.5954,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0076,0.8547,0.102,0.8595,0.4085,0.8595,0.7527,0.0048,0.4462,0.0048,0.5954,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.3212,0.6667,0.102,0.8399,0.4005,0.8399,0.5646,0.1732,0.2661,0.1732,0.5954,0.0085
