model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0618,0.8,0.788,0.77,0.7849,0.7561,0.012,0.03,0.0151,0.0439,0.9045,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0505,0.272,0.274,0.203,0.2656,0.1864,0.002,0.069,0.0064,0.0856,0.9045,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1883,0.688,0.57,0.4773,0.5592,0.4568,0.118,0.2107,0.1288,0.2312,0.9045,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3692,0.948,0.93,0.9498,0.9316,0.9471,0.018,0.0018,0.0164,0.0009,0.9045,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0421,0.222,0.266,0.3678,0.2725,0.3336,0.044,0.1458,0.0505,0.1116,0.9045,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.5912,0.972,0.962,0.9565,0.9612,0.9532,0.01,0.0155,0.0108,0.0188,0.9045,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2216,0.782,0.814,0.8214,0.8135,0.8083,0.032,0.0394,0.0315,0.0263,0.9045,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.4946,0.954,0.958,0.9677,0.9585,0.9633,0.004,0.0137,0.0045,0.0093,0.9045,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0537,0.914,0.876,0.9389,0.8809,0.9271,0.038,0.0249,0.0331,0.0131,0.9045,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.4612,0.952,0.962,0.9422,0.9599,0.94,0.01,0.0098,0.0079,0.012,0.9045,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2532,0.91,0.904,0.9391,0.9066,0.9313,0.006,0.0291,0.0034,0.0213,0.9045,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4329,0.938,0.922,0.9262,0.922,0.9216,0.016,0.0118,0.016,0.0164,0.9045,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.546,0.94,0.906,0.9465,0.9089,0.9361,0.034,0.0065,0.0311,0.0039,0.9045,0.1
