model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0802,0.483,0.504,0.5138,0.5052,0.5143,0.021,0.0308,0.0222,0.0313,0.882,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0979,0.26,0.33,0.1594,0.3107,0.1668,0.07,0.1006,0.0507,0.0932,0.882,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.182,0.438,0.344,0.2582,0.3342,0.2611,0.094,0.1798,0.1038,0.1769,0.882,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5443,0.697,0.727,0.8946,0.7455,0.884,0.03,0.1976,0.0485,0.187,0.882,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0596,0.215,0.253,0.1806,0.245,0.1852,0.038,0.0344,0.03,0.0298,0.882,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6538,0.831,0.887,0.9645,0.8955,0.9592,0.056,0.1335,0.0645,0.1282,0.882,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2882,0.531,0.447,0.5428,0.4579,0.5389,0.084,0.0118,0.0731,0.0079,0.882,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.6997,0.811,0.805,0.9514,0.8212,0.9421,0.006,0.1404,0.0102,0.1311,0.882,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1319,0.644,0.651,0.8278,0.6707,0.8179,0.007,0.1838,0.0267,0.1739,0.882,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5716,0.77,0.859,0.9363,0.8675,0.9309,0.089,0.1663,0.0975,0.1609,0.882,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4576,0.605,0.596,0.8228,0.6212,0.8092,0.009,0.2178,0.0162,0.2042,0.882,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.5606,0.681,0.624,0.8186,0.6458,0.8084,0.057,0.1376,0.0352,0.1274,0.882,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.6676,0.853,0.844,0.9355,0.8543,0.9313,0.009,0.0825,0.0013,0.0783,0.882,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1803,0.392,0.366,0.4998,0.3811,0.4942,0.026,0.1078,0.0109,0.1022,0.882,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.6899,0.778,0.716,0.8808,0.7344,0.872,0.062,0.1028,0.0436,0.094,0.882,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.4109,0.64,0.52,0.7712,0.5481,0.7584,0.12,0.1312,0.0919,0.1184,0.882,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4613,0.643,0.65,0.7875,0.6656,0.782,0.007,0.1445,0.0226,0.139,0.882,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.4629,0.756,0.711,0.9167,0.734,0.9056,0.045,0.1607,0.022,0.1496,0.882,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6021,0.552,0.403,0.5878,0.4237,0.5787,0.149,0.0358,0.1283,0.0267,0.882,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1468,0.412,0.395,0.3186,0.3861,0.3199,0.017,0.0934,0.0259,0.0921,0.882,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3645,0.686,0.627,0.7791,0.644,0.7708,0.059,0.0931,0.042,0.0848,0.882,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.5659,0.575,0.503,0.6682,0.5215,0.6594,0.072,0.0932,0.0535,0.0844,0.882,0.05
