model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3818,0.7582,0.8105,0.7626,0.806,0.7626,0.0523,0.0044,0.0479,0.0044,0.9074,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3872,0.8333,0.8758,0.7975,0.8689,0.8015,0.0425,0.0359,0.0356,0.0319,0.9074,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-11.4223,0.7255,0.7418,0.7181,0.7396,0.718,0.0163,0.0074,0.0141,0.0074,0.9074,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0152,0.7418,0.8105,0.7543,0.8055,0.7571,0.0686,0.0124,0.0637,0.0153,0.9074,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3961,0.7549,0.8105,0.6735,0.7983,0.6793,0.0556,0.0814,0.0434,0.0756,0.9074,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3554,0.402,0.5654,0.4081,0.5512,0.4123,0.1634,0.0061,0.1492,0.0104,0.9074,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.683,0.6895,0.719,0.6825,0.7158,0.6848,0.0294,0.007,0.0262,0.0047,0.9074,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.804,0.5196,0.4967,0.4315,0.4909,0.4333,0.0229,0.0881,0.0288,0.0863,0.9074,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3194,0.5163,0.6209,0.464,0.6069,0.4698,0.1046,0.0523,0.0906,0.0465,0.9074,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7221,0.4869,0.5654,0.4691,0.5567,0.4717,0.0784,0.0178,0.0698,0.0153,0.9074,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.3637,0.7353,0.7418,0.735,0.7412,0.735,0.0065,0.0003,0.0059,0.0003,0.9074,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8453,0.7288,0.8758,0.6589,0.8566,0.6685,0.1471,0.0699,0.1279,0.0602,0.9074,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3095,0.5915,0.7386,0.5922,0.7254,0.5969,0.1471,0.0007,0.1339,0.0054,0.9074,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2563,0.6275,0.6503,0.5739,0.6435,0.5763,0.0229,0.0536,0.016,0.0512,0.9074,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1868,0.5882,0.634,0.5353,0.6252,0.539,0.0458,0.053,0.037,0.0492,0.9074,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0246,0.4837,0.6144,0.472,0.6017,0.4777,0.1307,0.0116,0.1181,0.0059,0.9074,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1601,0.4641,0.5588,0.4448,0.5486,0.4483,0.0948,0.0193,0.0845,0.0157,0.9074,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8705,0.4967,0.6209,0.4926,0.6093,0.4957,0.1242,0.0041,0.1126,0.001,0.9074,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5223,0.2908,0.6699,0.2914,0.636,0.3036,0.3791,0.0006,0.3451,0.0128,0.9074,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2671,0.3922,0.634,0.423,0.6151,0.43,0.2418,0.0308,0.2229,0.0378,0.9074,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3489,0.3758,0.6569,0.4086,0.6346,0.4165,0.281,0.0327,0.2588,0.0407,0.9074,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1913,0.3203,0.2549,0.354,0.2637,0.3502,0.0654,0.0337,0.0565,0.03,0.9074,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1221,0.3007,0.1928,0.2348,0.1967,0.2351,0.1078,0.0658,0.1039,0.0656,0.9074,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0644,0.3105,0.4216,0.3339,0.4139,0.3386,0.1111,0.0234,0.1034,0.0282,0.9074,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1423,0.3039,0.2255,0.2756,0.23,0.2747,0.0784,0.0284,0.0739,0.0293,0.9074,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1065,0.2549,0.1601,0.2898,0.172,0.2878,0.0948,0.0349,0.0829,0.0329,0.9074,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9082,0.2843,0.4183,0.308,0.4087,0.3147,0.134,0.0237,0.1244,0.0304,0.9074,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7917,0.5261,0.4118,0.5,0.4197,0.4975,0.1144,0.0261,0.1064,0.0286,0.9074,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4389,0.5196,0.5131,0.5012,0.5121,0.5024,0.0065,0.0185,0.0075,0.0172,0.9074,0.0327
