model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4078,0.7549,0.8954,0.7656,0.8698,0.7639,0.1405,0.0106,0.1149,0.009,0.8053,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3209,0.7614,0.9542,0.7559,0.916,0.7579,0.1928,0.0056,0.1546,0.0035,0.8053,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4016,0.6438,0.6601,0.5973,0.6481,0.5983,0.0163,0.0465,0.0043,0.0455,0.8053,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3104,0.5033,0.7418,0.4712,0.691,0.4806,0.2386,0.032,0.1877,0.0227,0.8053,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0175,0.4967,0.5752,0.3956,0.5414,0.4016,0.0784,0.1012,0.0446,0.0951,0.8053,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1669,0.3889,0.4118,0.2697,0.3853,0.2759,0.0229,0.1192,0.0036,0.113,0.8053,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0654,0.2484,0.0,0.2388,0.0453,0.2326,0.2484,0.0096,0.2031,0.0157,0.8053,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2527,0.6013,0.719,0.4577,0.67,0.4677,0.1176,0.1436,0.0687,0.1336,0.8053,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1454,0.4869,0.8007,0.4448,0.7334,0.4553,0.3137,0.0421,0.2465,0.0316,0.8053,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7569,0.5196,0.6144,0.4262,0.5787,0.4313,0.0948,0.0934,0.0591,0.0884,0.8053,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.104,0.6765,0.8464,0.6354,0.8064,0.6407,0.1699,0.0411,0.1299,0.0357,0.8053,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1649,0.7614,1.0,0.7015,0.9436,0.7105,0.2386,0.06,0.1822,0.051,0.8053,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1028,0.8039,0.8137,0.6587,0.7842,0.6619,0.0098,0.1452,0.0198,0.142,0.8053,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1927,0.7647,0.9542,0.7694,0.9185,0.7707,0.1895,0.0047,0.1538,0.006,0.8053,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0123,0.5294,0.7222,0.4101,0.663,0.4179,0.1928,0.1193,0.1336,0.1115,0.8053,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5541,0.719,0.719,0.6927,0.7136,0.6915,0.0,0.0263,0.0053,0.0274,0.8053,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0871,0.683,0.5294,0.5899,0.54,0.5841,0.1536,0.0931,0.143,0.099,0.8053,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3559,0.7386,0.7876,0.7207,0.7743,0.7191,0.049,0.0179,0.0357,0.0194,0.8053,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7045,0.6993,0.8464,0.7097,0.8201,0.7115,0.1471,0.0103,0.1208,0.0122,0.8053,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8968,0.7484,0.8464,0.7323,0.8245,0.7337,0.098,0.0161,0.0761,0.0146,0.8053,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5333,0.719,0.8464,0.7329,0.8246,0.7344,0.1275,0.014,0.1056,0.0154,0.8053,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1006,0.7778,0.8464,0.7304,0.824,0.7315,0.0686,0.0474,0.0463,0.0463,0.8053,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6819,0.6863,0.634,0.617,0.6307,0.6169,0.0523,0.0693,0.0556,0.0693,0.8053,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1231,0.7353,0.9085,0.7551,0.8784,0.7539,0.1732,0.0198,0.1431,0.0186,0.8053,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.331,0.8039,0.8464,0.7633,0.8302,0.7631,0.0425,0.0406,0.0263,0.0408,0.8053,0.0327
