model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4052,0.7549,0.8693,0.7475,0.8636,0.7475,0.1144,0.0074,0.1087,0.0074,0.9533,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9689,0.7614,0.8431,0.7581,0.839,0.7547,0.0817,0.0033,0.0776,0.0067,0.9533,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9849,0.6438,0.7614,0.6685,0.7572,0.6715,0.1176,0.0247,0.1134,0.0277,0.9533,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3541,0.5033,0.5458,0.5789,0.547,0.5735,0.0425,0.0756,0.0438,0.0702,0.9533,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5502,0.4967,0.7484,0.4778,0.7359,0.4817,0.2516,0.019,0.2392,0.015,0.9533,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4782,0.3889,0.5033,0.4149,0.4991,0.4144,0.1144,0.0261,0.1102,0.0255,0.9533,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7631,0.2484,0.0915,0.263,0.0993,0.2586,0.1569,0.0146,0.1491,0.0102,0.9533,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0227,0.6013,0.8399,0.6342,0.8306,0.6418,0.2386,0.0329,0.2293,0.0405,0.9533,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1435,0.4869,0.5098,0.4453,0.5067,0.4442,0.0229,0.0417,0.0198,0.0428,0.9533,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3622,0.5196,0.402,0.5343,0.4079,0.5282,0.1176,0.0147,0.1117,0.0086,0.9533,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0053,0.6765,0.7484,0.6815,0.7452,0.6796,0.0719,0.005,0.0687,0.0032,0.9533,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9012,0.7614,0.7484,0.7316,0.7474,0.7269,0.0131,0.0299,0.0141,0.0345,0.9533,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3257,0.8039,0.9346,0.6945,0.9237,0.7005,0.1307,0.1094,0.1198,0.1034,0.9533,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6632,0.7647,0.8431,0.7677,0.8394,0.764,0.0784,0.003,0.0747,0.0007,0.9533,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4918,0.5294,0.5098,0.514,0.5098,0.51,0.0196,0.0154,0.0196,0.0194,0.9533,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9563,0.719,0.7353,0.7314,0.735,0.7283,0.0163,0.0124,0.016,0.0094,0.9533,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2097,0.683,0.6732,0.6468,0.6719,0.6461,0.0098,0.0362,0.0111,0.0369,0.9533,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5018,0.7386,0.6667,0.7374,0.6698,0.7344,0.0719,0.0012,0.0687,0.0041,0.9533,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6347,0.6993,0.6405,0.715,0.6437,0.7093,0.0588,0.0157,0.0556,0.01,0.9533,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5501,0.7484,0.6667,0.7142,0.6688,0.7118,0.0817,0.0342,0.0796,0.0366,0.9533,0.0327
