model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,15.2269,0.3642,,0.5662,,0.5662,,0.2019,,0.2019,0.4178,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,15.2269,0.3907,,0.5662,,0.5662,,0.1754,,0.1754,0.4178,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.5346,0.3311,,0.4344,,0.4344,,0.1033,,0.1033,0.4178,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,392.2402,0.351,,0.5684,,0.5684,,0.2174,,0.2174,0.4178,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-1.263,0.3113,,0.3185,,0.3185,,0.0072,,0.0072,0.4178,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-238.8957,0.298,,0.5433,,0.5433,,0.2453,,0.2453,0.4178,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-41.9471,0.245,,0.3777,,0.3777,,0.1327,,0.1327,0.4178,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1513.3876,0.3841,,0.5505,,0.5505,,0.1664,,0.1664,0.4178,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-402.3205,0.2848,,0.3157,,0.3157,,0.031,,0.031,0.4178,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.9346,0.2914,,0.3898,,0.3898,,0.0984,,0.0984,0.4178,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,118.6639,0.3245,,0.3563,,0.3563,,0.0318,,0.0318,0.4178,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,15.2269,0.3974,,0.5662,,0.5662,,0.1688,,0.1688,0.4178,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,7.9877,0.5695,,0.5785,,0.5785,,0.009,,0.009,0.4178,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,15.2269,0.3576,,0.5662,,0.5662,,0.2085,,0.2085,0.4178,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,0.4442,0.3311,,0.4518,,0.4518,,0.1207,,0.1207,0.4178,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,8.6025,0.3179,,0.4538,,0.4538,,0.1359,,0.1359,0.4178,0.0
