model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3055,0.3642,0.099,0.5279,0.2997,0.5279,0.2652,0.1637,0.0645,0.1637,0.5321,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3055,0.3907,0.099,0.5279,0.2997,0.5279,0.2917,0.1372,0.091,0.1372,0.5321,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,25.7209,0.3311,0.0,0.2996,0.1402,0.2996,0.3311,0.0315,0.1909,0.0315,0.5321,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3055,0.351,0.099,0.5279,0.2997,0.5279,0.252,0.1769,0.0513,0.1769,0.5321,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-33.7762,0.3113,0.099,0.4671,0.2713,0.4671,0.2122,0.1559,0.04,0.1559,0.5321,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,4.5542,0.298,0.099,0.3618,0.2242,0.3666,0.199,0.0638,0.0738,0.0685,0.5321,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-16.4341,0.245,0.0,0.3858,0.1805,0.3858,0.245,0.1407,0.0645,0.1407,0.5321,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-282.685,0.3841,0.099,0.4588,0.2674,0.4588,0.2851,0.0747,0.1167,0.0747,0.5321,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3.4415,0.2848,0.099,0.2766,0.1849,0.2825,0.1857,0.0082,0.0999,0.0023,0.5321,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-46.3982,0.2914,0.0,0.3852,0.1802,0.3852,0.2914,0.0938,0.1112,0.0938,0.5321,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,24.8988,0.3245,0.0,0.4129,0.1932,0.4129,0.3245,0.0884,0.1313,0.0884,0.5321,0.0132
