model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,65,-0.8835,0.6871,0.4068,0.672,0.5086,0.6721,0.2803,0.0151,0.1785,0.0149,0.6164,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,65,0.4674,0.6101,0.3951,0.6291,0.4849,0.6292,0.215,0.019,0.1252,0.0191,0.6164,0.0046
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,65,1.1256,0.4276,0.225,0.4228,0.3008,0.4226,0.2025,0.0048,0.1267,0.005,0.6164,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,65,1.7683,0.2812,0.145,0.3479,0.2227,0.3475,0.1361,0.0667,0.0584,0.0664,0.6164,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,65,-0.1709,0.6175,0.3818,0.6627,0.4895,0.6625,0.2357,0.0452,0.128,0.045,0.6164,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,65,-3.0889,0.7771,0.4918,0.7884,0.6057,0.7886,0.2853,0.0113,0.1714,0.0115,0.6164,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,65,-13.1793,0.7787,0.4832,0.8228,0.6135,0.8228,0.2955,0.0442,0.1652,0.0442,0.6164,0.0046
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,65,1.4018,0.6125,0.3565,0.6108,0.454,0.6108,0.2561,0.0017,0.1585,0.0018,0.6164,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,65,1.4799,0.5661,0.2909,0.5273,0.3815,0.5272,0.2752,0.0388,0.1845,0.0388,0.6164,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,65,2.3155,0.6405,0.3582,0.5972,0.4499,0.5973,0.2823,0.0433,0.1906,0.0432,0.6164,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,65,0.2453,0.6159,0.3682,0.6536,0.4777,0.6536,0.2477,0.0377,0.1383,0.0376,0.6164,0.0046
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,65,2.4546,0.4618,0.2479,0.4338,0.3192,0.4338,0.2139,0.028,0.1425,0.028,0.6164,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,65,1.6655,0.3883,0.2276,0.4007,0.294,0.4007,0.1607,0.0124,0.0943,0.0124,0.6164,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,65,1.2022,0.6406,0.3646,0.6307,0.4667,0.6308,0.276,0.0098,0.1739,0.0098,0.6164,0.0046
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,65,-5.8379,0.7426,0.4655,0.8007,0.594,0.8006,0.2771,0.0581,0.1485,0.058,0.6164,0.0046
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,65,0.5712,0.6199,0.3522,0.6341,0.4603,0.634,0.2677,0.0143,0.1595,0.0142,0.6164,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,65,1.5466,0.6264,0.3546,0.6023,0.4496,0.6023,0.2718,0.0241,0.1768,0.0241,0.6164,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,65,1.8439,0.632,0.3532,0.614,0.4532,0.614,0.2787,0.018,0.1787,0.018,0.6164,0.0046
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,65,3.9824,0.653,0.378,0.6546,0.4841,0.6546,0.2751,0.0015,0.169,0.0015,0.6164,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,65,1.3777,0.6419,0.3557,0.6059,0.4517,0.6059,0.2863,0.036,0.1902,0.036,0.6164,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,65,-6.0642,0.7437,0.4398,0.7841,0.5718,0.784,0.3039,0.0404,0.1719,0.0403,0.6164,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,65,0.225,0.5954,0.3506,0.6351,0.4597,0.6349,0.2448,0.0397,0.1358,0.0394,0.6164,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,65,0.6053,0.6394,0.3753,0.6476,0.4797,0.6476,0.2641,0.0082,0.1596,0.0082,0.6164,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,65,0.0354,0.5448,0.3181,0.5501,0.4071,0.5501,0.2267,0.0053,0.1377,0.0053,0.6164,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,65,0.2942,0.5996,0.3609,0.6294,0.4639,0.6294,0.2387,0.0298,0.1357,0.0297,0.6164,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,65,-0.5077,0.706,0.4112,0.6946,0.5199,0.6946,0.2948,0.0115,0.1861,0.0114,0.6164,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,65,-5.8694,0.7454,0.4398,0.781,0.5706,0.7809,0.3057,0.0356,0.1748,0.0355,0.6164,0.0046
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,65,-6.684,0.7724,0.4706,0.8143,0.6024,0.8142,0.3018,0.0419,0.17,0.0418,0.6164,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,65,0.9938,0.4474,0.3339,0.5097,0.4014,0.5099,0.1136,0.0622,0.046,0.0625,0.6164,0.0046
