model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-0.2742,0.4286,0.2917,0.4849,0.4448,0.4849,0.1369,0.0564,0.0162,0.0564,0.2077,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-7.2066,0.4048,0.2917,0.5497,0.4961,0.5497,0.1131,0.1449,0.0913,0.1449,0.2077,0.0132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,2.966,0.3439,0.1497,0.347,0.306,0.347,0.1942,0.003,0.0379,0.003,0.2077,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-7.7035,0.4153,0.1497,0.4072,0.3537,0.4072,0.2657,0.0081,0.0616,0.0081,0.2077,0.0132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-10.0449,0.3968,0.1204,0.5223,0.4357,0.5184,0.2765,0.1255,0.0389,0.1216,0.2077,0.0132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,8.021,0.2513,0.0,0.2273,0.1801,0.2273,0.2513,0.024,0.0713,0.024,0.2077,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,3.0663,0.2249,0.071,0.2025,0.1751,0.2024,0.1539,0.0224,0.0497,0.0224,0.2077,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,20.1005,0.2354,0.1497,0.2483,0.2278,0.2483,0.0858,0.0128,0.0077,0.0128,0.2077,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,20.1005,0.2672,0.1497,0.2483,0.2278,0.2483,0.1175,0.0189,0.0394,0.0189,0.2077,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-12.6521,0.4021,0.1497,0.4068,0.3534,0.4068,0.2524,0.0047,0.0487,0.0047,0.2077,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-12.3937,0.2937,0.1204,0.2771,0.2446,0.2771,0.1733,0.0165,0.0491,0.0165,0.2077,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,15.3502,0.4074,0.142,0.4518,0.3875,0.4518,0.2654,0.0444,0.02,0.0444,0.2077,0.0132
