model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.7526,0.8603,0.8614,0.8708,0.863,0.8706,0.0011,0.0105,0.0027,0.0104,0.8233,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2546,0.7977,0.7831,0.8024,0.7864,0.8019,0.0146,0.0046,0.0113,0.0041,0.8233,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8804,0.7671,0.7545,0.7988,0.7622,0.7979,0.0125,0.0317,0.0049,0.0308,0.8233,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.8587,0.8423,0.8301,0.8568,0.8347,0.8563,0.0121,0.0145,0.0075,0.014,0.8233,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.7864,0.8485,0.8523,0.8523,0.8523,0.8523,0.0038,0.0037,0.0038,0.0038,0.8233,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3232,0.8307,0.8088,0.8545,0.8167,0.8537,0.0219,0.0238,0.014,0.023,0.8233,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.5284,0.81,0.8195,0.8343,0.822,0.8341,0.0095,0.0243,0.012,0.0241,0.8233,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.2093,0.8795,0.8875,0.8781,0.8859,0.8783,0.008,0.0014,0.0063,0.0012,0.8233,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.835,0.8526,0.8395,0.8815,0.8468,0.8807,0.0131,0.0288,0.0059,0.0281,0.8233,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.7495,0.8568,0.853,0.8807,0.8578,0.8803,0.0038,0.0239,0.001,0.0235,0.8233,0.01
