model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.6994,0.8607,0.8763,0.8637,0.8746,0.8638,0.0156,0.003,0.0139,0.0031,0.86,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.016,0.7977,0.8058,0.7946,0.8043,0.7948,0.0081,0.0031,0.0065,0.0029,0.86,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8402,0.8485,0.87,0.8599,0.8686,0.86,0.0215,0.0113,0.0201,0.0115,0.86,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6884,0.6531,0.6764,0.682,0.6771,0.6816,0.0233,0.029,0.024,0.0285,0.86,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.585,0.8568,0.827,0.8589,0.8314,0.8581,0.0298,0.0021,0.0254,0.0013,0.86,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3016,0.8533,0.8457,0.8687,0.8489,0.8681,0.0076,0.0154,0.0044,0.0148,0.86,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7272,0.8231,0.8544,0.8365,0.852,0.8369,0.0313,0.0133,0.0288,0.0137,0.86,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.6262,0.8387,0.8377,0.839,0.8378,0.8389,0.001,0.0003,0.0008,0.0002,0.86,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0449,0.8586,0.8775,0.8654,0.8758,0.8655,0.0189,0.0068,0.0172,0.0069,0.86,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.4133,0.8617,0.8607,0.8681,0.8617,0.8679,0.001,0.0064,0.0,0.0062,0.86,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0718,0.8856,0.8858,0.8824,0.8853,0.8824,0.0002,0.0032,0.0003,0.0032,0.86,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7388,0.5793,0.5954,0.6043,0.5966,0.6041,0.0161,0.025,0.0173,0.0248,0.86,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.2751,0.8518,0.8514,0.8566,0.8521,0.8565,0.0004,0.0048,0.0003,0.0046,0.86,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.01,0.822,0.8386,0.8319,0.8377,0.8321,0.0165,0.0099,0.0156,0.01,0.86,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.3982,0.8546,0.8491,0.8554,0.85,0.8552,0.0055,0.0008,0.0046,0.0006,0.86,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.258,0.884,0.8996,0.8934,0.8988,0.8935,0.0156,0.0094,0.0148,0.0095,0.86,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.8633,0.7785,0.7722,0.7569,0.7701,0.7572,0.0064,0.0216,0.0085,0.0214,0.86,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4102,0.8326,0.8431,0.8305,0.8413,0.8304,0.0105,0.0021,0.0087,0.0022,0.86,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.9596,0.8585,0.8646,0.8484,0.8623,0.8486,0.0061,0.0101,0.0038,0.0099,0.86,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.8077,0.8462,0.8567,0.8632,0.8576,0.8629,0.0105,0.0169,0.0113,0.0167,0.86,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.8488,0.8257,0.8363,0.8393,0.8367,0.8393,0.0106,0.0136,0.011,0.0136,0.86,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2285,0.8772,0.8691,0.8731,0.8697,0.873,0.0081,0.0041,0.0075,0.0043,0.86,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.2562,0.8525,0.8659,0.8681,0.8661,0.8678,0.0133,0.0155,0.0136,0.0153,0.86,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5368,0.655,0.7026,0.7219,0.7053,0.7218,0.0476,0.0668,0.0503,0.0667,0.86,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.8587,0.8842,0.8938,0.8891,0.8932,0.8891,0.0097,0.005,0.009,0.0049,0.86,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7947,0.5887,0.5934,0.6077,0.5954,0.6074,0.0047,0.019,0.0066,0.0187,0.86,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.1057,0.8279,0.818,0.8322,0.8199,0.8319,0.01,0.0043,0.008,0.004,0.86,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6781,0.8515,0.8311,0.8516,0.8339,0.8513,0.0204,0.0001,0.0176,0.0002,0.86,0.01
