model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0824,0.1729,0.1501,0.1801,0.1553,0.1803,0.0227,0.0073,0.0176,0.0075,0.8296,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2069,0.113,0.0493,0.0902,0.056,0.0884,0.0637,0.0228,0.057,0.0245,0.8296,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3814,0.0061,0.0091,0.1716,0.0349,0.1604,0.003,0.1655,0.0288,0.1543,0.8296,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0781,0.1668,0.1198,0.1555,0.1254,0.1529,0.047,0.0112,0.0414,0.0139,0.8296,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6592,0.5542,0.5072,0.5186,0.509,0.5179,0.047,0.0356,0.0452,0.0364,0.8296,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5145,0.5853,0.6096,0.596,0.6069,0.5939,0.0243,0.0107,0.0216,0.0086,0.8296,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0131,0.6626,0.6308,0.6524,0.6342,0.6508,0.0318,0.0102,0.0284,0.0118,0.8296,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.986,0.7225,0.7354,0.7337,0.7348,0.7318,0.0129,0.0112,0.0123,0.0093,0.8296,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1745,0.304,0.3063,0.2084,0.2905,0.2137,0.0023,0.0957,0.0135,0.0903,0.8296,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3923,0.6626,0.6171,0.6111,0.6161,0.6109,0.0455,0.0515,0.0465,0.0517,0.8296,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1551,0.1236,0.0849,0.0678,0.0823,0.0698,0.0387,0.0558,0.0412,0.0538,0.8296,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4183,0.5201,0.5163,0.5181,0.5165,0.5174,0.0038,0.002,0.0036,0.0027,0.8296,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1421,0.5239,0.5163,0.4978,0.5133,0.4988,0.0076,0.0261,0.0106,0.0251,0.8296,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.5015,0.7074,0.6611,0.6959,0.6665,0.6928,0.0462,0.0114,0.0408,0.0146,0.8296,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4869,0.6543,0.6869,0.727,0.693,0.723,0.0326,0.0727,0.0388,0.0687,0.8296,0.0758
