model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,37,1.1204,0.7977,0.3073,0.7629,0.456,0.763,0.4905,0.0349,0.3417,0.0348,0.6736,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,1.288,0.7671,0.3124,0.7804,0.4651,0.7804,0.4547,0.0134,0.302,0.0133,0.6736,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,37,1.1318,0.819,0.328,0.7784,0.475,0.7786,0.491,0.0406,0.3439,0.0404,0.6736,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,37,0.9223,0.6531,0.2993,0.7428,0.444,0.7428,0.3538,0.0898,0.209,0.0897,0.6736,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,2.9191,0.8307,0.3367,0.836,0.4997,0.836,0.494,0.0053,0.331,0.0053,0.6736,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,37,2.7778,0.8795,0.3596,0.869,0.526,0.8693,0.5199,0.0105,0.3535,0.0103,0.6736,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,37,3.5252,0.8568,0.3506,0.8556,0.5155,0.8558,0.5062,0.0012,0.3413,0.001,0.6736,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,4.7497,0.8528,0.3506,0.8556,0.5155,0.8558,0.5022,0.0028,0.3373,0.003,0.6736,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,4.7225,0.8387,0.3501,0.8524,0.5141,0.8524,0.4885,0.0138,0.3246,0.0138,0.6736,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,37,3.9481,0.8586,0.3498,0.8561,0.5151,0.8562,0.5088,0.0025,0.3435,0.0024,0.6736,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,37,2.1458,0.7785,0.3365,0.8024,0.4886,0.8026,0.442,0.0238,0.2899,0.024,0.6736,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,37,2.306,0.866,0.3591,0.8646,0.5242,0.8648,0.5068,0.0013,0.3418,0.0012,0.6736,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,37,3.3333,0.8381,0.3311,0.8267,0.4928,0.8267,0.507,0.0114,0.3452,0.0114,0.6736,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,37,494.6329,0.8759,0.3512,0.8672,0.5196,0.8672,0.5248,0.0087,0.3563,0.0087,0.6736,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,37,3.1106,0.884,0.3532,0.8852,0.5268,0.8851,0.5308,0.0012,0.3572,0.0011,0.6736,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,37,2.8166,0.8455,0.3318,0.8479,0.5002,0.8478,0.5138,0.0024,0.3454,0.0023,0.6736,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,37,2.8822,0.816,0.3592,0.8562,0.5215,0.8564,0.4568,0.0402,0.2945,0.0404,0.6736,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,37,2.8881,0.8772,0.3715,0.8908,0.5411,0.8911,0.5057,0.0136,0.3361,0.0138,0.6736,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,37,2.2759,0.8349,0.3363,0.8288,0.497,0.8289,0.4986,0.0061,0.3379,0.006,0.6736,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,37,1.8152,0.766,0.3152,0.7835,0.468,0.7834,0.4508,0.0175,0.298,0.0174,0.6736,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,37,2.1804,0.8083,0.3404,0.8374,0.5027,0.8375,0.4679,0.0291,0.3056,0.0292,0.6736,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,37,2.8474,0.8274,0.3492,0.8451,0.5111,0.8453,0.4782,0.0177,0.3163,0.0179,0.6736,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,37,1.9759,0.8525,0.3268,0.8268,0.49,0.8267,0.5257,0.0257,0.3625,0.0258,0.6736,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,37,7.2927,0.8713,0.3511,0.8596,0.5171,0.8597,0.5202,0.0117,0.3542,0.0117,0.6736,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,37,3.1106,0.885,0.3532,0.8852,0.5268,0.8851,0.5318,0.0003,0.3582,0.0001,0.6736,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,37,0.9286,0.5887,0.2828,0.752,0.4358,0.7516,0.3059,0.1633,0.1529,0.1629,0.6736,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,37,3.5717,0.8848,0.3532,0.8878,0.5276,0.8877,0.5316,0.003,0.3572,0.0029,0.6736,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,37,3.3741,0.8515,0.3569,0.8657,0.523,0.8658,0.4946,0.0142,0.3285,0.0143,0.6736,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,37,2.2835,0.8342,0.3291,0.8315,0.4931,0.8314,0.5051,0.0027,0.3411,0.0028,0.6736,0.0037
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,37,5.6469,0.8486,0.3475,0.8497,0.5115,0.8498,0.5011,0.001,0.3372,0.0011,0.6736,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,37,2.8387,0.8117,0.3373,0.823,0.4958,0.823,0.4744,0.0113,0.3159,0.0113,0.6736,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,37,2.3472,0.8237,0.3344,0.8159,0.4916,0.816,0.4893,0.0079,0.3321,0.0078,0.6736,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,37,2.3387,0.8263,0.3359,0.8394,0.5003,0.8395,0.4904,0.0131,0.3261,0.0131,0.6736,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,37,5.2637,0.8788,0.3543,0.8675,0.5218,0.8675,0.5245,0.0113,0.357,0.0113,0.6736,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,37,3.1634,0.8176,0.3369,0.8318,0.4984,0.8318,0.4807,0.0143,0.3191,0.0143,0.6736,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,37,3.0894,0.883,0.3532,0.8868,0.5273,0.8866,0.5298,0.0038,0.3557,0.0036,0.6736,0.0037
