model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2121,0.1729,0.1168,0.1196,0.1167,0.1164,0.0561,0.0532,0.0561,0.0565,0.9474,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3044,0.113,0.1024,0.0727,0.1008,0.0727,0.0106,0.0402,0.0122,0.0402,0.9474,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6916,0.0061,0.0,0.0944,0.0045,0.0849,0.0061,0.0883,0.0016,0.0788,0.9474,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1171,0.1668,0.1964,0.1403,0.1935,0.1412,0.0296,0.0265,0.0267,0.0255,0.9474,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9294,0.5542,0.5883,0.4195,0.5799,0.4285,0.0341,0.1347,0.0257,0.1257,0.9474,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.2894,0.5853,0.6042,0.4522,0.5966,0.4592,0.019,0.1331,0.0113,0.1261,0.9474,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1648,0.6626,0.7111,0.4886,0.7,0.499,0.0485,0.174,0.0374,0.1636,0.9474,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2015,0.7225,0.7157,0.5187,0.7059,0.5292,0.0068,0.2038,0.0166,0.1933,0.9474,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.7242,0.304,0.3055,0.1558,0.298,0.1629,0.0015,0.1482,0.006,0.1411,0.9474,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.1994,0.6626,0.6839,0.5358,0.6763,0.541,0.0212,0.1269,0.0137,0.1216,0.9474,0.0758
