model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.6841,0.7977,0.7786,0.1001,0.6842,0.0997,0.0191,0.6976,0.1135,0.6981,0.861,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3057,0.7671,0.78,0.1079,0.6865,0.1076,0.0129,0.6592,0.0806,0.6595,0.861,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3081,0.819,0.8235,0.2583,0.7449,0.2577,0.0046,0.5607,0.0741,0.5612,0.861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.2897,0.6531,0.6187,0.0917,0.5453,0.0906,0.0344,0.5614,0.1078,0.5625,0.861,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1523,0.8307,0.8114,0.3094,0.7415,0.3085,0.0193,0.5213,0.0892,0.5222,0.861,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4029,0.8795,0.893,0.7697,0.8759,0.7695,0.0135,0.1098,0.0036,0.11,0.861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8009,0.8568,0.8682,0.6806,0.842,0.68,0.0114,0.1762,0.0148,0.1768,0.861,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7802,0.8528,0.8681,0.677,0.8414,0.6764,0.0152,0.1759,0.0114,0.1764,0.861,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0714,0.8387,0.8491,0.7305,0.8326,0.73,0.0105,0.1082,0.0061,0.1086,0.861,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0373,0.8586,0.8633,0.7335,0.8451,0.7329,0.0047,0.1251,0.0134,0.1257,0.861,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2774,0.7785,0.7615,0.1118,0.6711,0.1115,0.017,0.6668,0.1074,0.6671,0.861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.172,0.866,0.8918,0.7562,0.8729,0.756,0.0258,0.1098,0.0069,0.11,0.861,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.3046,0.8381,0.8274,0.3533,0.7614,0.3526,0.0107,0.4847,0.0767,0.4854,0.861,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.2514,0.8759,0.8826,0.7534,0.8646,0.7531,0.0067,0.1225,0.0113,0.1228,0.861,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.6697,0.884,0.892,0.7808,0.8764,0.7803,0.008,0.1032,0.0076,0.1037,0.861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.304,0.8455,0.8554,0.5557,0.8137,0.5552,0.0099,0.2898,0.0319,0.2904,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.1488,0.816,0.8213,0.3245,0.7521,0.3238,0.0053,0.4915,0.0639,0.4922,0.861,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2359,0.8772,0.9008,0.758,0.8809,0.7577,0.0236,0.1192,0.0037,0.1195,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.1983,0.8349,0.841,0.4676,0.789,0.4669,0.0061,0.3673,0.0459,0.368,0.861,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.3949,0.766,0.7984,0.1047,0.7019,0.1045,0.0325,0.6613,0.064,0.6615,0.861,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1711,0.8083,0.8306,0.3242,0.7601,0.3236,0.0223,0.4841,0.0482,0.4847,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.1059,0.8274,0.8396,0.4357,0.7833,0.435,0.0121,0.3917,0.0441,0.3924,0.861,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.865,0.8525,0.86,0.6961,0.8371,0.6952,0.0075,0.1565,0.0154,0.1573,0.861,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.5178,0.8713,0.8981,0.7735,0.8808,0.7734,0.0268,0.0978,0.0094,0.0979,0.861,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6709,0.885,0.892,0.7807,0.8764,0.7802,0.007,0.1043,0.0086,0.1048,0.861,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-3.4636,0.5887,0.5759,0.0923,0.5085,0.0914,0.0128,0.4965,0.0802,0.4973,0.861,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.788,0.8848,0.892,0.7872,0.8773,0.7867,0.0072,0.0976,0.0075,0.0981,0.861,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.8142,0.8515,0.8549,0.7047,0.8339,0.7041,0.0034,0.1468,0.0176,0.1475,0.861,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.6439,0.8342,0.8459,0.1884,0.7545,0.1883,0.0118,0.6458,0.0797,0.6459,0.861,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.136,0.8486,0.8563,0.3903,0.7915,0.3901,0.0077,0.4583,0.0572,0.4585,0.861,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.4708,0.8117,0.8164,0.1098,0.7181,0.1094,0.0047,0.7019,0.0936,0.7023,0.861,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.7942,0.8237,0.8396,0.1628,0.7454,0.1626,0.0158,0.6609,0.0783,0.6611,0.861,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.2452,0.8263,0.8142,0.3634,0.7514,0.3625,0.0121,0.4629,0.075,0.4638,0.861,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.7402,0.8788,0.9012,0.7883,0.8855,0.7879,0.0224,0.0905,0.0067,0.0909,0.861,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.4546,0.8176,0.8258,0.111,0.7264,0.1108,0.0083,0.7066,0.0912,0.7068,0.861,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.7898,0.883,0.892,0.7874,0.8773,0.7869,0.009,0.0956,0.0057,0.0961,0.861,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.0636,0.8078,0.807,0.4039,0.7509,0.4034,0.0008,0.404,0.0569,0.4044,0.861,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9238,0.8164,0.8032,0.1475,0.712,0.1468,0.0131,0.6689,0.1044,0.6695,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.2661,0.833,0.8625,0.5057,0.8128,0.5053,0.0295,0.3273,0.0202,0.3277,0.861,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.5985,0.8832,0.8872,0.7774,0.8718,0.7769,0.004,0.1058,0.0114,0.1063,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.7614,0.848,0.8462,0.6927,0.8248,0.6918,0.0018,0.1553,0.0233,0.1563,0.861,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.1838,0.8285,0.8507,0.3595,0.7824,0.3593,0.0222,0.469,0.0461,0.4692,0.861,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.7099,0.8633,0.8586,0.6827,0.8341,0.6821,0.0047,0.1806,0.0292,0.1811,0.861,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.2918,0.8689,0.8949,0.7595,0.8761,0.7595,0.0261,0.1093,0.0073,0.1094,0.861,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3254,0.8646,0.8632,0.5434,0.8187,0.5432,0.0014,0.3212,0.0459,0.3214,0.861,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-2.628,0.6169,0.6446,0.0922,0.5677,0.0916,0.0277,0.5247,0.0492,0.5253,0.861,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5823,0.862,0.841,0.6577,0.8154,0.6569,0.021,0.2043,0.0466,0.2051,0.861,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.4581,0.8526,0.8437,0.6228,0.8128,0.6221,0.009,0.2298,0.0398,0.2306,0.861,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.8347,0.7792,0.7954,0.0955,0.6981,0.0956,0.0161,0.6837,0.0812,0.6836,0.861,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,0.3433,0.8554,0.8575,0.5824,0.8192,0.582,0.0021,0.273,0.0362,0.2734,0.861,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.3161,0.8287,0.848,0.3181,0.7743,0.3177,0.0193,0.5106,0.0544,0.511,0.861,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.0132,0.8507,0.8428,0.466,0.7903,0.4655,0.008,0.3847,0.0604,0.3852,0.861,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.1489,0.7731,0.7697,0.1144,0.6785,0.1138,0.0034,0.6587,0.0946,0.6593,0.861,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-1.4824,0.7678,0.7699,0.1019,0.6769,0.1014,0.0021,0.6659,0.0909,0.6663,0.861,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.3473,0.8339,0.8211,0.2977,0.7482,0.297,0.0128,0.5362,0.0857,0.5369,0.861,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.173,0.836,0.8358,0.3691,0.7708,0.3684,0.0002,0.4669,0.0652,0.4675,0.861,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-0.6099,0.841,0.8471,0.21,0.7585,0.2098,0.0062,0.631,0.0824,0.6311,0.861,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.0399,0.8707,0.8698,0.7366,0.8512,0.7361,0.0009,0.1342,0.0195,0.1347,0.861,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6985,0.855,0.8726,0.6822,0.8461,0.6818,0.0176,0.1728,0.0089,0.1732,0.861,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.2336,0.8392,0.8364,0.7512,0.8244,0.7505,0.0028,0.088,0.0147,0.0887,0.861,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-1.7,0.7641,0.7945,0.0979,0.6976,0.0978,0.0304,0.6662,0.0665,0.6663,0.861,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.9113,0.791,0.8002,0.1426,0.7087,0.142,0.0093,0.6484,0.0823,0.6489,0.861,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.5247,0.8204,0.8238,0.6325,0.7971,0.6318,0.0035,0.1879,0.0232,0.1885,0.861,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-1.6356,0.7844,0.7567,0.0953,0.6647,0.095,0.0277,0.6891,0.1197,0.6894,0.861,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.8386,0.7813,0.7837,0.1767,0.6992,0.1761,0.0024,0.6046,0.0821,0.6052,0.861,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.0464,0.8191,0.8185,0.44,0.7658,0.4395,0.0006,0.3791,0.0533,0.3795,0.861,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,0.7347,0.841,0.8276,0.6775,0.8067,0.6768,0.0133,0.1635,0.0343,0.1641,0.861,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-1.7985,0.7847,0.788,0.0937,0.6914,0.0935,0.0033,0.691,0.0933,0.6912,0.861,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-1.2547,0.7791,0.7456,0.1119,0.6573,0.1109,0.0336,0.6672,0.1218,0.6682,0.861,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-2.2045,0.7878,0.7865,0.0924,0.69,0.0924,0.0013,0.6954,0.0978,0.6954,0.861,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,1.1839,0.8356,0.8336,0.7465,0.8214,0.7458,0.002,0.089,0.0142,0.0898,0.861,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-1.9602,0.734,0.7217,0.0946,0.6344,0.094,0.0123,0.6394,0.0996,0.64,0.861,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-1.2066,0.7879,0.7996,0.1183,0.7049,0.1181,0.0118,0.6696,0.083,0.6698,0.861,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-1.1825,0.7705,0.7755,0.1166,0.6839,0.1161,0.0051,0.6538,0.0866,0.6543,0.861,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,-2.3094,0.696,0.6605,0.0888,0.5809,0.0875,0.0355,0.6072,0.1151,0.6084,0.861,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,100,-0.9999,0.7759,0.7941,0.1355,0.7024,0.1351,0.0181,0.6404,0.0735,0.6408,0.861,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,0.2518,0.8246,0.7982,0.545,0.7629,0.5439,0.0264,0.2796,0.0618,0.2807,0.861,0.01
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,100,-3.258,0.3184,0.3477,0.095,0.3124,0.0937,0.0294,0.2234,0.0059,0.2247,0.861,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,-1.3032,0.7739,0.8152,0.1086,0.7169,0.1086,0.0412,0.6653,0.057,0.6653,0.861,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,100,-0.4899,0.8269,0.818,0.234,0.7367,0.2337,0.009,0.593,0.0902,0.5933,0.861,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,0.516,0.8321,0.8173,0.639,0.7923,0.638,0.0148,0.1931,0.0398,0.1941,0.861,0.01
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,100,0.5103,0.8643,0.8621,0.6239,0.8289,0.6235,0.0022,0.2404,0.0354,0.2408,0.861,0.01
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,100,-0.8709,0.806,0.8033,0.1526,0.7128,0.1524,0.0027,0.6534,0.0932,0.6536,0.861,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,0.1271,0.8232,0.8328,0.488,0.7848,0.4877,0.0096,0.3353,0.0384,0.3356,0.861,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1857,0.7858,0.7922,0.1186,0.6985,0.1184,0.0064,0.6672,0.0873,0.6674,0.861,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,0.7245,0.8545,0.8517,0.6825,0.8281,0.6818,0.0028,0.172,0.0264,0.1727,0.861,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,1.1677,0.8428,0.8491,0.7444,0.8345,0.7439,0.0064,0.0984,0.0083,0.0988,0.861,0.01
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,HellaSwag,HellaSwag,10042,100,-0.822,0.7789,0.7982,0.1803,0.7123,0.1799,0.0193,0.5986,0.0667,0.599,0.861,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,0.3312,0.8213,0.8339,0.5666,0.7966,0.566,0.0126,0.2547,0.0246,0.2553,0.861,0.01
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,100,0.8201,0.8787,0.864,0.6924,0.84,0.6919,0.0147,0.1863,0.0387,0.1868,0.861,0.01
open-llm-leaderboard/details_wenge-research__yayi-7b,HellaSwag,HellaSwag,10042,100,-2.4887,0.6172,0.5814,0.0907,0.513,0.0894,0.0358,0.5265,0.1043,0.5278,0.861,0.01
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,HellaSwag,HellaSwag,10042,100,0.5381,0.8299,0.8327,0.6431,0.8063,0.6425,0.0028,0.1868,0.0237,0.1874,0.861,0.01
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,HellaSwag,HellaSwag,10042,100,0.5584,0.8347,0.8341,0.6383,0.8068,0.6378,0.0006,0.1963,0.0279,0.1969,0.861,0.01
