model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.9007,0.8712,0.8724,0.8105,0.8649,0.8109,0.0012,0.0608,0.0064,0.0604,0.877,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-3.8492,0.8082,0.8253,0.6712,0.8065,0.6719,0.0171,0.137,0.0017,0.1363,0.877,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.69,0.8197,0.8356,0.6677,0.8151,0.6687,0.0159,0.152,0.0046,0.1509,0.877,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.1024,0.8603,0.8684,0.8109,0.8613,0.811,0.0081,0.0494,0.001,0.0493,0.877,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.4775,0.888,0.8792,0.7877,0.8681,0.7885,0.0088,0.1002,0.0199,0.0994,0.877,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.5318,0.8307,0.8295,0.6054,0.802,0.6062,0.0012,0.2253,0.0287,0.2246,0.877,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4162,0.7142,0.7207,0.4187,0.6836,0.4193,0.0065,0.2955,0.0306,0.2949,0.877,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.6209,0.8748,0.8819,0.8286,0.8754,0.8292,0.0071,0.0462,0.0006,0.0457,0.877,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.6695,0.8231,0.8065,0.6113,0.7826,0.6118,0.0166,0.2119,0.0406,0.2113,0.877,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.709,0.79,0.7889,0.5856,0.764,0.5861,0.0011,0.2044,0.026,0.2038,0.877,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.8872,0.8544,0.8603,0.7117,0.8421,0.7126,0.0059,0.1428,0.0123,0.1418,0.877,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.4231,0.5793,0.6061,0.2498,0.5623,0.2503,0.0268,0.3295,0.017,0.3289,0.877,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.8242,0.8518,0.8517,0.79,0.8442,0.7903,0.0001,0.0618,0.0076,0.0615,0.877,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.3527,0.884,0.8796,0.7818,0.8677,0.7827,0.0044,0.1022,0.0163,0.1013,0.877,0.01
