model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.1884,0.6415,0.6293,0.5681,0.6203,0.5681,0.0122,0.0734,0.0212,0.0734,0.8531,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5105,0.6103,0.6033,0.6796,0.6144,0.6794,0.0071,0.0693,0.0041,0.0691,0.8531,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.612,0.4276,0.4562,0.5359,0.4679,0.5355,0.0286,0.1083,0.0403,0.108,0.8531,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.5086,0.6207,0.5085,0.0561,0.0753,0.0368,0.0754,0.8531,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2431,0.5736,0.5315,0.5469,0.5338,0.5467,0.042,0.0266,0.0398,0.0269,0.8531,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2334,0.4551,0.4424,0.6224,0.4688,0.6224,0.0127,0.1674,0.0138,0.1673,0.8531,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.28,0.4872,0.5671,0.601,0.572,0.6007,0.0799,0.1138,0.0848,0.1136,0.8531,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.7619,0.2834,0.2646,0.3493,0.2769,0.3485,0.0189,0.0658,0.0065,0.0651,0.8531,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1249,0.5081,0.5268,0.5091,0.5241,0.5088,0.0187,0.0009,0.016,0.0007,0.8531,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1786,0.4769,0.4972,0.5756,0.5087,0.5757,0.0202,0.0987,0.0318,0.0988,0.8531,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5306,0.6405,0.6487,0.5186,0.6296,0.5186,0.0082,0.1219,0.0109,0.1219,0.8531,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.2836,0.5924,0.6246,0.5343,0.6114,0.5347,0.0321,0.0581,0.0189,0.0577,0.8531,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.027,0.6357,0.6604,0.6119,0.6534,0.6122,0.0248,0.0237,0.0177,0.0234,0.8531,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4514,0.7771,0.8178,0.5131,0.7731,0.5141,0.0407,0.264,0.0039,0.263,0.8531,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.9304,0.6362,0.623,0.5454,0.6116,0.5453,0.0132,0.0908,0.0246,0.0909,0.8531,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.79,0.7092,0.7078,0.5201,0.6803,0.5203,0.0014,0.1891,0.029,0.1889,0.8531,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.3151,0.4788,0.4131,0.5143,0.4279,0.5138,0.0657,0.0355,0.0509,0.035,0.8531,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.3457,0.644,0.6064,0.5068,0.5917,0.5067,0.0376,0.1372,0.0523,0.1373,0.8531,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.2194,0.6547,0.6429,0.5804,0.6337,0.5804,0.0118,0.0742,0.021,0.0742,0.8531,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.0213,0.4618,0.5052,0.5603,0.5133,0.5603,0.0434,0.0985,0.0515,0.0985,0.8531,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.1805,0.6257,0.6112,0.5228,0.5982,0.5228,0.0145,0.1029,0.0275,0.1029,0.8531,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.2196,0.3883,0.3627,0.4572,0.3765,0.4569,0.0256,0.0689,0.0117,0.0686,0.8531,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.0181,0.6406,0.6204,0.5585,0.6113,0.5586,0.0202,0.0821,0.0293,0.082,0.8531,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.5487,0.6457,0.6453,0.5764,0.6352,0.5765,0.0004,0.0693,0.0105,0.0692,0.8531,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.9648,0.6268,0.6498,0.504,0.6284,0.5043,0.0229,0.1228,0.0016,0.1225,0.8531,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.8938,0.6988,0.772,0.4221,0.7207,0.4231,0.0731,0.2767,0.0219,0.2757,0.8531,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.3123,0.623,0.627,0.5052,0.6092,0.5055,0.0041,0.1178,0.0138,0.1175,0.8531,0.0071
