model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,0.071,0.6415,0.6293,0.6375,0.6319,0.6375,0.0122,0.004,0.0096,0.004,0.6791,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-4.6469,0.6103,0.6033,0.5962,0.601,0.5961,0.0071,0.0141,0.0093,0.0142,0.6791,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-3.2098,0.4276,0.4562,0.4304,0.4479,0.4303,0.0286,0.0029,0.0203,0.0027,0.6791,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-2.5744,0.5839,0.64,0.5982,0.6266,0.5983,0.0561,0.0143,0.0427,0.0144,0.6791,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-5.2046,0.5736,0.5315,0.5522,0.5381,0.552,0.042,0.0214,0.0355,0.0216,0.6791,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2983,0.4551,0.4424,0.4314,0.4388,0.4313,0.0127,0.0237,0.0162,0.0237,0.6791,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.9014,0.4872,0.5671,0.5212,0.5524,0.5213,0.0799,0.034,0.0652,0.0341,0.6791,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-1.6617,0.2834,0.2646,0.2838,0.2707,0.2835,0.0189,0.0004,0.0128,0.0001,0.6791,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-3.0924,0.5081,0.5268,0.4805,0.5119,0.4804,0.0187,0.0276,0.0038,0.0277,0.6791,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.5884,0.4769,0.4972,0.4238,0.4737,0.4241,0.0202,0.0531,0.0032,0.0528,0.6791,0.0071
