model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.7495,0.8607,0.8776,0.8133,0.8698,0.8139,0.0169,0.0474,0.0091,0.0468,0.877,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-3.0248,0.8554,0.8635,0.7292,0.8471,0.7303,0.0081,0.1262,0.0083,0.1251,0.877,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8405,0.7977,0.7958,0.5828,0.7696,0.5832,0.002,0.2149,0.0281,0.2145,0.877,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-2.644,0.8888,0.8867,0.7149,0.8657,0.7164,0.0021,0.1739,0.023,0.1723,0.877,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6567,0.7671,0.7935,0.5649,0.7655,0.5657,0.0264,0.2022,0.0016,0.2014,0.877,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.1512,0.8423,0.8489,0.7105,0.832,0.7111,0.0067,0.1317,0.0103,0.1312,0.877,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.0735,0.819,0.7958,0.4875,0.758,0.4887,0.0232,0.3315,0.061,0.3302,0.877,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.0954,0.8485,0.8515,0.7112,0.8344,0.7121,0.003,0.1373,0.0142,0.1364,0.877,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9567,0.8435,0.8506,0.6138,0.8217,0.6153,0.0072,0.2296,0.0218,0.2282,0.877,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1891,0.6531,0.6185,0.3015,0.5795,0.3018,0.0346,0.3516,0.0735,0.3513,0.877,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.1357,0.8862,0.8694,0.8175,0.8631,0.8179,0.0167,0.0686,0.0231,0.0682,0.877,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.9385,0.81,0.8072,0.5968,0.7814,0.5977,0.0028,0.2132,0.0286,0.2123,0.877,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.7228,0.8319,0.8244,0.605,0.7976,0.606,0.0075,0.2269,0.0343,0.2259,0.877,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7786,0.8795,0.8909,0.7698,0.8761,0.7706,0.0114,0.1097,0.0034,0.1089,0.877,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.744,0.8526,0.8649,0.7596,0.852,0.7601,0.0122,0.093,0.0006,0.0925,0.877,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.1944,0.858,0.8773,0.7535,0.8622,0.7546,0.0193,0.1045,0.0042,0.1034,0.877,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.7908,0.8568,0.8776,0.7945,0.8674,0.795,0.0208,0.0623,0.0106,0.0618,0.877,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.2637,0.8453,0.8611,0.6721,0.838,0.6734,0.0157,0.1733,0.0074,0.172,0.877,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.8088,0.8528,0.8711,0.804,0.8629,0.8043,0.0183,0.0488,0.0101,0.0485,0.877,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.7726,0.8533,0.8629,0.8046,0.8557,0.8049,0.0096,0.0487,0.0024,0.0485,0.877,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.836,0.8199,0.8275,0.5935,0.7989,0.5947,0.0077,0.2263,0.021,0.2252,0.877,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-4.7658,0.8387,0.8255,0.7891,0.8211,0.7893,0.0131,0.0496,0.0176,0.0494,0.877,0.01
