model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6938,0.8082,0.8259,0.8403,0.8318,0.84,0.0177,0.0321,0.0236,0.0318,0.5837,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.5648,0.8607,0.8883,0.8658,0.8791,0.8662,0.0276,0.0051,0.0184,0.0055,0.5837,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.7759,0.888,0.8962,0.8839,0.8912,0.8841,0.0083,0.0041,0.0032,0.0038,0.5837,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.6431,0.8485,0.8544,0.8596,0.8565,0.8595,0.0059,0.0111,0.008,0.0109,0.5837,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7013,0.8435,0.8557,0.8663,0.86,0.8661,0.0122,0.0228,0.0166,0.0226,0.5837,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.3422,0.8862,0.8739,0.8995,0.8844,0.8991,0.0122,0.0134,0.0018,0.013,0.5837,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.0665,0.8319,0.8365,0.8481,0.8412,0.8478,0.0046,0.0162,0.0093,0.0159,0.5837,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8995,0.8795,0.9069,0.8861,0.8983,0.8863,0.0274,0.0066,0.0188,0.0068,0.5837,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2549,0.8528,0.8523,0.8659,0.8579,0.8657,0.0005,0.0131,0.0051,0.0129,0.5837,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1716,0.8231,0.7857,0.8326,0.805,0.8321,0.0374,0.0094,0.0181,0.009,0.5837,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0735,0.79,0.7996,0.8053,0.8019,0.8052,0.0097,0.0153,0.012,0.0152,0.5837,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6087,0.8544,0.8345,0.8574,0.8439,0.857,0.0199,0.003,0.0105,0.0026,0.5837,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3448,0.822,0.8244,0.8301,0.8267,0.83,0.0024,0.0081,0.0047,0.0079,0.5837,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2957,0.7785,0.7545,0.7908,0.7694,0.7903,0.024,0.0122,0.0091,0.0118,0.5837,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7749,0.866,0.8934,0.8683,0.8831,0.8685,0.0275,0.0023,0.0171,0.0026,0.5837,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.47,0.8381,0.8436,0.8604,0.8504,0.86,0.0055,0.0223,0.0123,0.022,0.5837,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-4.1101,0.8759,0.8997,0.8756,0.8898,0.876,0.0238,0.0003,0.0139,0.0001,0.5837,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.8589,0.8257,0.8424,0.8733,0.855,0.8728,0.0166,0.0475,0.0293,0.0471,0.5837,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.3834,0.8487,0.8652,0.8748,0.8691,0.8745,0.0164,0.026,0.0203,0.0258,0.5837,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2398,0.8211,0.8168,0.8448,0.8282,0.8441,0.0043,0.0237,0.0071,0.0231,0.5837,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9304,0.655,0.6714,0.7521,0.7044,0.7508,0.0163,0.097,0.0494,0.0958,0.5837,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.7825,0.8262,0.8266,0.8378,0.8311,0.8375,0.0004,0.0115,0.0049,0.0112,0.5837,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.326,0.8489,0.8772,0.8739,0.8758,0.8739,0.0283,0.0249,0.0269,0.025,0.5837,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.8594,0.884,0.8959,0.9036,0.899,0.9033,0.0119,0.0196,0.015,0.0193,0.5837,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.3999,0.8279,0.8327,0.8577,0.8429,0.8572,0.0048,0.0297,0.015,0.0293,0.5837,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-3.0653,0.8616,0.8776,0.889,0.8823,0.8888,0.016,0.0274,0.0207,0.0272,0.5837,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.5586,0.6813,0.7043,0.7693,0.731,0.7683,0.023,0.088,0.0496,0.087,0.5837,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.1646,0.8247,0.8394,0.8558,0.8461,0.8555,0.0146,0.0311,0.0213,0.0307,0.5837,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.8038,0.8569,0.8642,0.8627,0.8635,0.8626,0.0073,0.0058,0.0066,0.0057,0.5837,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-8.7855,0.8846,0.8792,0.8946,0.8856,0.8944,0.0054,0.0101,0.001,0.0099,0.5837,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-4.1225,0.8632,0.8766,0.8641,0.8715,0.8642,0.0134,0.0009,0.0083,0.0011,0.5837,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.6497,0.8176,0.8266,0.8354,0.8302,0.8351,0.0091,0.0178,0.0126,0.0175,0.5837,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.9075,0.8775,0.896,0.8802,0.8895,0.8804,0.0185,0.0027,0.012,0.0029,0.5837,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-8.7695,0.883,0.8792,0.8948,0.8856,0.8946,0.0038,0.0118,0.0026,0.0116,0.5837,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.22,0.8477,0.87,0.864,0.8675,0.8639,0.0223,0.0162,0.0198,0.0162,0.5837,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.4952,0.8164,0.8215,0.851,0.8336,0.8504,0.0052,0.0346,0.0172,0.0341,0.5837,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.1007,0.7965,0.8141,0.8484,0.8281,0.8478,0.0176,0.0519,0.0317,0.0514,0.5837,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-7.5547,0.8832,0.8739,0.8948,0.8825,0.8945,0.0093,0.0116,0.0007,0.0113,0.5837,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5824,0.8343,0.8475,0.8457,0.8468,0.8457,0.0132,0.0114,0.0125,0.0114,0.5837,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.1089,0.7048,0.7567,0.7816,0.7669,0.7811,0.0519,0.0767,0.062,0.0763,0.5837,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4403,0.7,0.7274,0.7857,0.7513,0.7847,0.0275,0.0858,0.0513,0.0847,0.5837,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-3.8271,0.8611,0.8715,0.875,0.873,0.875,0.0105,0.014,0.0119,0.0139,0.5837,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-4.3468,0.8689,0.8859,0.872,0.8802,0.8722,0.017,0.0032,0.0113,0.0033,0.5837,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.9813,0.8369,0.8404,0.8469,0.843,0.8468,0.0035,0.01,0.0061,0.0099,0.5837,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.9982,0.6812,0.6762,0.7439,0.7039,0.7428,0.0051,0.0627,0.0227,0.0615,0.5837,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-1.7422,0.8456,0.8402,0.86,0.8482,0.8595,0.0055,0.0144,0.0026,0.0139,0.5837,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.7549,0.6169,0.6365,0.756,0.6856,0.7543,0.0196,0.1391,0.0687,0.1374,0.5837,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.6593,0.862,0.8631,0.8695,0.8657,0.8694,0.0011,0.0075,0.0037,0.0074,0.5837,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.8258,0.8526,0.8572,0.8646,0.8602,0.8645,0.0046,0.012,0.0076,0.0118,0.5837,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.6124,0.7792,0.7896,0.784,0.7873,0.784,0.0104,0.0048,0.008,0.0048,0.5837,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-2.4433,0.837,0.8571,0.8625,0.8593,0.8623,0.0201,0.0255,0.0223,0.0254,0.5837,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.1756,0.8535,0.8619,0.8542,0.8587,0.8542,0.0084,0.0007,0.0052,0.0007,0.5837,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,-0.6295,0.8302,0.8442,0.8561,0.849,0.8558,0.0139,0.0259,0.0188,0.0256,0.5837,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-3.1237,0.859,0.8546,0.8666,0.8595,0.8663,0.0044,0.0076,0.0005,0.0073,0.5837,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-1.6675,0.8381,0.8417,0.8577,0.8482,0.8574,0.0036,0.0197,0.0102,0.0194,0.5837,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-2.8408,0.8585,0.8661,0.875,0.8697,0.8748,0.0076,0.0165,0.0112,0.0164,0.5837,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4792,0.7731,0.7552,0.809,0.7773,0.8083,0.0178,0.036,0.0043,0.0352,0.5837,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-1.2947,0.8229,0.8332,0.8508,0.8404,0.8505,0.0103,0.0279,0.0175,0.0276,0.5837,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-1.6231,0.8434,0.8511,0.8591,0.8544,0.859,0.0078,0.0158,0.011,0.0156,0.5837,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-0.6102,0.8707,0.8718,0.8699,0.871,0.8699,0.0011,0.0008,0.0003,0.0009,0.5837,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,1.333,0.7838,0.7784,0.8003,0.7873,0.7998,0.0054,0.0165,0.0035,0.016,0.5837,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,0.6255,0.7896,0.7909,0.8162,0.8012,0.8156,0.0013,0.0266,0.0116,0.0261,0.5837,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,0.8013,0.7641,0.7834,0.8001,0.7902,0.7997,0.0193,0.0361,0.0261,0.0356,0.5837,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.9411,0.791,0.7719,0.8234,0.793,0.8227,0.0191,0.0324,0.002,0.0317,0.5837,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.9946,0.8179,0.8241,0.8339,0.8281,0.8338,0.0063,0.016,0.0103,0.0159,0.5837,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.912,0.8213,0.8293,0.8385,0.8331,0.8383,0.0081,0.0173,0.0118,0.0171,0.5837,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,0.1762,0.8324,0.8224,0.8513,0.8342,0.8506,0.01,0.0189,0.0018,0.0182,0.5837,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-0.7323,0.7803,0.8004,0.8426,0.8177,0.8418,0.0201,0.0623,0.0373,0.0615,0.5837,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.6201,0.8148,0.8325,0.8252,0.8295,0.8252,0.0177,0.0104,0.0147,0.0104,0.5837,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,0.7041,0.8381,0.825,0.8495,0.835,0.8491,0.013,0.0114,0.003,0.011,0.5837,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,-0.762,0.8347,0.8338,0.8461,0.8389,0.8459,0.0009,0.0114,0.0042,0.0112,0.5837,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,0.7821,0.8153,0.8515,0.8357,0.845,0.8358,0.0362,0.0204,0.0297,0.0206,0.5837,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.1132,0.8197,0.8079,0.8247,0.8148,0.8244,0.0118,0.005,0.0049,0.0047,0.5837,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,0.8923,0.7356,0.7371,0.7817,0.7553,0.7809,0.0015,0.046,0.0197,0.0453,0.5837,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,0.2014,0.8255,0.8224,0.8513,0.8342,0.8507,0.0031,0.0258,0.0087,0.0251,0.5837,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.3722,0.7547,0.7963,0.8073,0.8007,0.8069,0.0415,0.0525,0.046,0.0522,0.5837,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,100,0.7269,0.8015,0.7921,0.822,0.8043,0.8215,0.0095,0.0205,0.0028,0.0199,0.5837,0.01
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,100,1.3744,0.3184,0.3433,0.6077,0.4523,0.6052,0.0249,0.2894,0.134,0.2869,0.5837,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.1041,0.8519,0.8614,0.8585,0.8602,0.8585,0.0095,0.0066,0.0083,0.0066,0.5837,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,100,1.4158,0.8106,0.8229,0.8265,0.8244,0.8264,0.0123,0.0159,0.0138,0.0158,0.5837,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,0.6625,0.8253,0.789,0.8342,0.8075,0.8334,0.0363,0.0089,0.0179,0.0081,0.5837,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,1.0411,0.8232,0.8443,0.8323,0.8393,0.8325,0.021,0.009,0.0161,0.0092,0.5837,0.01
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,100,0.7003,0.8227,0.8263,0.8436,0.8333,0.8432,0.0036,0.0208,0.0106,0.0204,0.5837,0.01
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,100,-0.0972,0.8567,0.8735,0.8548,0.8658,0.855,0.0168,0.0019,0.0091,0.0017,0.5837,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,0.9949,0.7999,0.8042,0.8111,0.807,0.8109,0.0043,0.0112,0.0071,0.0109,0.5837,0.01
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,100,-0.4988,0.8677,0.9005,0.8704,0.8882,0.8708,0.0329,0.0027,0.0205,0.0032,0.5837,0.01
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,HellaSwag,HellaSwag,10042,100,0.4008,0.8241,0.8228,0.8246,0.8236,0.8246,0.0013,0.0005,0.0005,0.0005,0.5837,0.01
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,HellaSwag,HellaSwag,10042,100,0.4316,0.7992,0.8016,0.8288,0.8127,0.8282,0.0024,0.0295,0.0135,0.029,0.5837,0.01
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,100,-0.8658,0.8787,0.906,0.8772,0.8941,0.8775,0.0273,0.0015,0.0154,0.0012,0.5837,0.01
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,HellaSwag,HellaSwag,10042,100,0.5347,0.8411,0.8596,0.8491,0.8552,0.849,0.0185,0.0081,0.0141,0.008,0.5837,0.01
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,HellaSwag,HellaSwag,10042,100,0.5473,0.82,0.8198,0.8443,0.8298,0.8438,0.0002,0.0243,0.0098,0.0238,0.5837,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,0.8224,0.8194,0.7851,0.8402,0.8076,0.8391,0.0343,0.0208,0.0118,0.0198,0.5837,0.01
open-llm-leaderboard/details_openbmb__UltraLM-65b,HellaSwag,HellaSwag,10042,100,0.1055,0.8498,0.866,0.8554,0.8616,0.8555,0.0161,0.0055,0.0118,0.0056,0.5837,0.01
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,HellaSwag,HellaSwag,10042,100,0.258,0.823,0.8283,0.8416,0.8337,0.8413,0.0053,0.0186,0.0107,0.0183,0.5837,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,HellaSwag,HellaSwag,10042,100,1.0066,0.7738,0.7682,0.7912,0.7776,0.7908,0.0057,0.0174,0.0038,0.017,0.5837,0.01
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,100,1.0341,0.8395,0.8303,0.8423,0.8352,0.8421,0.0092,0.0028,0.0043,0.0026,0.5837,0.01
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,HellaSwag,HellaSwag,10042,100,-0.0535,0.7819,0.819,0.8359,0.8259,0.8356,0.037,0.054,0.044,0.0536,0.5837,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,HellaSwag,HellaSwag,10042,100,0.9763,0.8046,0.8106,0.8386,0.822,0.838,0.006,0.034,0.0174,0.0334,0.5837,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6938,0.7609,0.7253,0.7663,0.733,0.7629,0.0355,0.0055,0.0278,0.002,0.795,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5648,0.7869,0.7687,0.7925,0.7732,0.7903,0.0182,0.0056,0.0137,0.0034,0.795,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.7759,0.8524,0.8177,0.8242,0.8189,0.8237,0.0347,0.0282,0.0335,0.0287,0.795,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.6431,0.7845,0.7388,0.7879,0.748,0.7837,0.0458,0.0034,0.0366,0.0009,0.795,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.7013,0.8051,0.7672,0.7647,0.7668,0.7653,0.0379,0.0403,0.0383,0.0398,0.795,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.3422,0.8343,0.854,0.8316,0.8501,0.8349,0.0197,0.0026,0.0158,0.0006,0.795,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.0665,0.7735,0.7553,0.804,0.7645,0.8003,0.0182,0.0305,0.0089,0.0268,0.795,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8995,0.8256,0.8003,0.8542,0.8105,0.85,0.0253,0.0286,0.0151,0.0245,0.795,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2549,0.8437,0.8911,0.904,0.8932,0.9016,0.0474,0.0603,0.0495,0.0579,0.795,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1716,0.7656,0.8019,0.7974,0.8009,0.7968,0.0363,0.0318,0.0353,0.0312,0.795,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.0735,0.7395,0.7364,0.7362,0.7365,0.7369,0.0032,0.0033,0.003,0.0026,0.795,0.0789
