model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0181,0.652,0.666,0.5817,0.6495,0.5861,0.014,0.0703,0.0025,0.0659,0.7934,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5983,0.664,0.676,0.6076,0.6623,0.6099,0.012,0.0564,0.0017,0.0541,0.7934,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1432,0.27,0.257,0.2484,0.256,0.2522,0.013,0.0216,0.014,0.0178,0.7934,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.0456,0.386,0.388,0.3066,0.3718,0.3098,0.002,0.0794,0.0142,0.0762,0.7934,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.0471,0.617,0.603,0.5244,0.5874,0.5276,0.014,0.0926,0.0296,0.0894,0.7934,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.5153,0.793,0.794,0.7478,0.7845,0.7482,0.001,0.0452,0.0085,0.0448,0.7934,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.6072,0.69,0.701,0.5428,0.6698,0.5498,0.011,0.1472,0.0202,0.1402,0.7934,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.17,0.561,0.607,0.6209,0.6099,0.621,0.046,0.0599,0.0489,0.06,0.7934,0.05
cohere/command,MedQA,MedQA,1000,50,-1.5589,0.435,0.421,0.46,0.4287,0.4583,0.014,0.025,0.0063,0.0233,0.7934,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4213,0.464,0.527,0.5695,0.5353,0.5672,0.063,0.1055,0.0713,0.1032,0.7934,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4192,0.77,0.792,0.7708,0.7877,0.7713,0.022,0.0008,0.0177,0.0013,0.7934,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1927,0.361,0.349,0.3224,0.3434,0.3218,0.012,0.0386,0.0176,0.0392,0.7934,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1045,0.392,0.479,0.4319,0.4694,0.4325,0.087,0.0399,0.0774,0.0405,0.7934,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.423,0.651,0.637,0.6547,0.6409,0.6558,0.014,0.0037,0.0101,0.0048,0.7934,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.1338,0.496,0.516,0.4764,0.5081,0.478,0.02,0.0196,0.0121,0.018,0.7934,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0011,0.489,0.487,0.6109,0.5112,0.6043,0.002,0.1219,0.0222,0.1153,0.7934,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2263,0.778,0.815,0.7039,0.7929,0.7079,0.037,0.0741,0.0149,0.0701,0.7934,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6646,0.571,0.706,0.6151,0.6881,0.6191,0.135,0.0441,0.1171,0.0481,0.7934,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.806,0.817,0.804,0.6991,0.7832,0.7032,0.013,0.1179,0.0338,0.1138,0.7934,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.6208,0.456,0.427,0.5377,0.4489,0.5328,0.029,0.0817,0.0071,0.0768,0.7934,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.294,0.748,0.819,0.767,0.8086,0.7688,0.071,0.019,0.0606,0.0208,0.7934,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.4771,0.681,0.749,0.724,0.7439,0.7242,0.068,0.043,0.0629,0.0432,0.7934,0.05
