model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.1771,0.652,0.657,0.3774,0.5871,0.3862,0.005,0.2746,0.0649,0.2658,0.7417,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2098,0.664,0.697,0.3979,0.6222,0.4074,0.033,0.2661,0.0418,0.2566,0.7417,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.0507,0.27,0.281,0.1742,0.2541,0.1768,0.011,0.0958,0.0159,0.0932,0.7417,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.8356,0.386,0.45,0.1994,0.3878,0.2092,0.064,0.1866,0.0018,0.1768,0.7417,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6127,0.617,0.541,0.3506,0.4933,0.3562,0.076,0.2664,0.1237,0.2608,0.7417,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.7139,0.793,0.832,0.5769,0.7683,0.5853,0.039,0.2161,0.0247,0.2077,0.7417,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.5219,0.69,0.757,0.3911,0.6658,0.404,0.067,0.2989,0.0242,0.286,0.7417,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.1284,0.561,0.577,0.4397,0.5426,0.4437,0.016,0.1213,0.0184,0.1173,0.7417,0.05
cohere/command,MedQA,MedQA,1000,50,3.2006,0.435,0.422,0.336,0.4002,0.3376,0.013,0.099,0.0348,0.0974,0.7417,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0551,0.464,0.402,0.3644,0.3919,0.3628,0.062,0.0996,0.0721,0.1012,0.7417,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.429,0.77,0.726,0.6311,0.7017,0.632,0.044,0.1389,0.0683,0.138,0.7417,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.5602,0.361,0.471,0.2462,0.4153,0.2554,0.11,0.1148,0.0543,0.1056,0.7417,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8541,0.392,0.47,0.2279,0.4096,0.2362,0.078,0.1641,0.0176,0.1558,0.7417,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.202,0.651,0.651,0.4197,0.5931,0.4269,0.0,0.2313,0.0579,0.2241,0.7417,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.2941,0.496,0.497,0.3355,0.4565,0.3403,0.001,0.1605,0.0395,0.1557,0.7417,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.0887,0.489,0.347,0.3555,0.349,0.3547,0.142,0.1335,0.14,0.1343,0.7417,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.0269,0.778,0.75,0.5355,0.6962,0.5419,0.028,0.2425,0.0818,0.2361,0.7417,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.2689,0.571,0.513,0.4015,0.4846,0.4032,0.058,0.1695,0.0864,0.1678,0.7417,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.6082,0.817,0.812,0.5221,0.7397,0.5321,0.005,0.2949,0.0773,0.2849,0.7417,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.5943,0.456,0.447,0.3561,0.4239,0.3574,0.009,0.0999,0.0321,0.0986,0.7417,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.0482,0.748,0.724,0.5962,0.6916,0.5987,0.024,0.1518,0.0564,0.1493,0.7417,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.7613,0.681,0.808,0.5674,0.7476,0.574,0.127,0.1136,0.0666,0.107,0.7417,0.05
