model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8429,0.7083,0.7569,0.6694,0.743,0.6983,0.0486,0.0389,0.0347,0.01,0.7622,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.3195,0.6736,0.5625,0.6143,0.576,0.6193,0.1111,0.0593,0.0976,0.0543,0.7622,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.5692,0.7639,0.7778,0.7597,0.7776,0.7772,0.0139,0.0042,0.0137,0.0133,0.7622,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5362,0.6042,0.6042,0.5832,0.6025,0.5973,0.0,0.021,0.0016,0.0068,0.7622,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4675,0.3472,0.3958,0.3657,0.3886,0.3654,0.0486,0.0184,0.0414,0.0182,0.7622,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7946,0.4444,0.4167,0.4647,0.4268,0.4593,0.0278,0.0203,0.0176,0.0148,0.7622,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0501,0.4583,0.4792,0.4444,0.4747,0.4606,0.0208,0.0139,0.0164,0.0022,0.7622,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5824,0.2778,0.2778,0.2947,0.2785,0.281,0.0,0.0169,0.0008,0.0032,0.7622,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3489,0.3056,0.2569,0.2769,0.2594,0.2671,0.0486,0.0286,0.0462,0.0385,0.7622,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3485,0.2569,0.2847,0.27,0.2842,0.2824,0.0278,0.013,0.0272,0.0254,0.7622,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2013,0.2569,0.2569,0.2331,0.2501,0.228,0.0,0.0238,0.0069,0.0289,0.7622,0.3472
