model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.06,0.614,0.62,0.6456,0.6225,0.6362,0.006,0.0316,0.0085,0.0222,0.8489,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.0899,0.928,0.912,0.9289,0.9143,0.9272,0.016,0.0009,0.0137,0.0008,0.8489,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,3.7907,0.972,0.99,0.9822,0.989,0.9834,0.018,0.0102,0.017,0.0114,0.8489,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.3969,0.838,0.886,0.8793,0.8846,0.877,0.048,0.0413,0.0466,0.039,0.8489,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,3.1218,0.918,0.896,0.9298,0.9001,0.9234,0.022,0.0118,0.0179,0.0054,0.8489,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0638,0.398,0.474,0.4928,0.476,0.4871,0.076,0.0948,0.078,0.0891,0.8489,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.8191,0.782,0.86,0.8425,0.8573,0.8421,0.078,0.0605,0.0753,0.0601,0.8489,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.8034,0.918,0.918,0.9321,0.9191,0.9252,0.0,0.0141,0.0011,0.0072,0.8489,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.1787,0.878,0.89,0.8985,0.8907,0.8949,0.012,0.0205,0.0127,0.0169,0.8489,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.8868,0.634,0.664,0.6694,0.6636,0.6615,0.03,0.0354,0.0296,0.0275,0.8489,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.6365,0.932,0.946,0.9411,0.945,0.9396,0.014,0.0091,0.013,0.0076,0.8489,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,2.0805,0.868,0.846,0.8605,0.8479,0.8586,0.022,0.0075,0.0201,0.0094,0.8489,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.9563,0.822,0.86,0.8663,0.8608,0.8655,0.038,0.0443,0.0388,0.0435,0.8489,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.601,0.838,0.786,0.8296,0.7924,0.8282,0.052,0.0084,0.0456,0.0098,0.8489,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.7674,0.92,0.926,0.9172,0.9247,0.9175,0.006,0.0028,0.0047,0.0025,0.8489,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.6651,0.862,0.912,0.9005,0.9098,0.8975,0.05,0.0385,0.0478,0.0355,0.8489,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,3.9066,0.932,0.94,0.9316,0.9391,0.9339,0.008,0.0004,0.0071,0.0019,0.8489,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,1.4335,0.806,0.796,0.822,0.7999,0.8218,0.01,0.016,0.0061,0.0158,0.8489,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.7192,0.962,0.958,0.9711,0.9598,0.9696,0.004,0.0091,0.0022,0.0076,0.8489,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-0.2105,0.828,0.856,0.8567,0.8555,0.8529,0.028,0.0287,0.0275,0.0249,0.8489,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.6993,0.662,0.738,0.7184,0.7337,0.7099,0.076,0.0564,0.0717,0.0479,0.8489,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.1292,0.26,0.28,0.3462,0.2881,0.3335,0.02,0.0862,0.0281,0.0735,0.8489,0.2
