model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.384,0.92,0.91,0.8996,0.9093,0.9031,0.01,0.0204,0.0107,0.0169,0.9024,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.5763,0.8,0.78,0.8002,0.7816,0.7962,0.02,0.0002,0.0184,0.0038,0.9024,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.3589,0.946,0.974,0.9521,0.9722,0.9552,0.028,0.0061,0.0262,0.0092,0.9024,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,3.0009,0.286,0.28,0.2819,0.2804,0.2842,0.006,0.0041,0.0056,0.0018,0.9024,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1163,0.272,0.25,0.2341,0.2489,0.2385,0.022,0.0379,0.0231,0.0335,0.9024,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.4612,0.284,0.216,0.2329,0.2174,0.2302,0.068,0.0511,0.0666,0.0538,0.9024,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.2132,0.688,0.702,0.6779,0.6999,0.6805,0.014,0.0101,0.0119,0.0075,0.9024,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,4.5717,0.948,0.956,0.9525,0.9558,0.9538,0.008,0.0045,0.0078,0.0058,0.9024,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.2807,0.89,0.916,0.9034,0.915,0.9062,0.026,0.0134,0.025,0.0162,0.9024,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.5261,0.796,0.81,0.8049,0.8098,0.8075,0.014,0.0089,0.0138,0.0115,0.9024,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,1.4202,0.222,0.188,0.1962,0.1885,0.1936,0.034,0.0258,0.0335,0.0284,0.9024,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.2439,0.888,0.886,0.8811,0.8857,0.8831,0.002,0.0069,0.0023,0.0049,0.9024,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.6044,0.96,0.96,0.9623,0.9602,0.9622,0.0,0.0023,0.0002,0.0022,0.9024,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.5818,0.862,0.786,0.8304,0.7899,0.826,0.076,0.0316,0.0721,0.036,0.9024,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.8562,0.872,0.78,0.8327,0.7847,0.8278,0.092,0.0393,0.0873,0.0442,0.9024,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-2.441,0.854,0.832,0.8464,0.8331,0.8429,0.022,0.0076,0.0209,0.0111,0.9024,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.9183,0.966,0.952,0.9611,0.9527,0.9597,0.014,0.0049,0.0133,0.0063,0.9024,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,2.5337,0.956,0.978,0.9713,0.9775,0.9726,0.022,0.0153,0.0215,0.0166,0.9024,0.2
