model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.4538,0.614,0.624,0.6172,0.6231,0.6144,0.01,0.0032,0.0091,0.0004,0.9024,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.8488,0.928,0.946,0.9377,0.9453,0.9384,0.018,0.0097,0.0173,0.0104,0.9024,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.2123,0.972,0.956,0.9556,0.9562,0.9577,0.016,0.0164,0.0158,0.0143,0.9024,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.493,0.838,0.866,0.8377,0.8633,0.838,0.028,0.0003,0.0253,0.0,0.9024,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.9033,0.918,0.924,0.9189,0.9235,0.9186,0.006,0.0009,0.0055,0.0006,0.9024,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.5889,0.398,0.45,0.4322,0.4485,0.4348,0.052,0.0342,0.0505,0.0368,0.9024,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.1228,0.782,0.796,0.7827,0.7948,0.7837,0.014,0.0007,0.0128,0.0017,0.9024,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,2.8845,0.918,0.928,0.9196,0.9271,0.9191,0.01,0.0016,0.0091,0.0011,0.9024,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.9509,0.878,0.876,0.8542,0.8738,0.8534,0.002,0.0238,0.0042,0.0246,0.9024,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.3325,0.634,0.684,0.6278,0.679,0.6329,0.05,0.0062,0.045,0.0011,0.9024,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.1715,0.932,0.942,0.9336,0.9414,0.9354,0.01,0.0016,0.0094,0.0034,0.9024,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.4803,0.868,0.912,0.8622,0.9073,0.8638,0.044,0.0058,0.0393,0.0042,0.9024,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.7009,0.822,0.82,0.784,0.8167,0.7861,0.002,0.038,0.0053,0.0359,0.9024,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-3.1194,0.838,0.828,0.8462,0.8297,0.8458,0.01,0.0082,0.0083,0.0078,0.9024,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,0.251,0.92,0.95,0.9347,0.9488,0.9375,0.03,0.0147,0.0288,0.0175,0.9024,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,0.3575,0.862,0.902,0.865,0.8985,0.8663,0.04,0.003,0.0365,0.0043,0.9024,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-2.2537,0.932,0.95,0.9371,0.9488,0.9378,0.018,0.0051,0.0168,0.0058,0.9024,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,0.5425,0.806,0.858,0.8184,0.8544,0.8211,0.052,0.0124,0.0484,0.0151,0.9024,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.2028,0.962,0.966,0.9579,0.9653,0.9589,0.004,0.0041,0.0033,0.0031,0.9024,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.3468,0.828,0.834,0.821,0.8329,0.8227,0.006,0.007,0.0049,0.0053,0.9024,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.0253,0.662,0.63,0.6367,0.6309,0.6396,0.032,0.0253,0.0311,0.0224,0.9024,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.3964,0.26,0.236,0.2616,0.2381,0.2573,0.024,0.0016,0.0219,0.0027,0.9024,0.2
