model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.5474,0.652,0.612,0.3703,0.5182,0.3797,0.04,0.2817,0.1338,0.2723,0.5962,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7404,0.664,0.545,0.3164,0.4578,0.3292,0.119,0.3476,0.2062,0.3348,0.5962,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.489,0.27,0.327,0.2511,0.297,0.2526,0.057,0.0189,0.027,0.0174,0.5962,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.7116,0.386,0.286,0.2185,0.2599,0.2213,0.1,0.1675,0.1261,0.1647,0.5962,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.492,0.617,0.537,0.3668,0.4712,0.374,0.08,0.2502,0.1458,0.243,0.5962,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8061,0.793,0.719,0.4177,0.6037,0.4334,0.074,0.3753,0.1893,0.3596,0.5962,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.0016,0.69,0.612,0.4476,0.5477,0.4528,0.078,0.2424,0.1423,0.2372,0.5962,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.511,0.561,0.458,0.3065,0.3997,0.3135,0.103,0.2545,0.1613,0.2475,0.5962,0.05
cohere/command,MedQA,MedQA,1000,50,-0.9718,0.435,0.362,0.1832,0.2923,0.1894,0.073,0.2518,0.1427,0.2456,0.5962,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.6363,0.464,0.444,0.3304,0.4005,0.3362,0.02,0.1336,0.0635,0.1278,0.5962,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.1507,0.77,0.754,0.4201,0.626,0.4371,0.016,0.3499,0.144,0.3329,0.5962,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.5484,0.361,0.247,0.2032,0.2292,0.2029,0.114,0.1578,0.1318,0.1581,0.5962,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.4625,0.392,0.307,0.1806,0.2586,0.1872,0.085,0.2114,0.1334,0.2048,0.5962,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.5419,0.651,0.498,0.2777,0.414,0.29,0.153,0.3733,0.237,0.361,0.5962,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9889,0.496,0.414,0.2845,0.3634,0.2888,0.082,0.2115,0.1326,0.2072,0.5962,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.585,0.489,0.428,0.237,0.3543,0.2455,0.061,0.252,0.1347,0.2435,0.5962,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.096,0.778,0.765,0.4285,0.6353,0.4438,0.013,0.3495,0.1427,0.3342,0.5962,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5204,0.571,0.579,0.3436,0.4883,0.3543,0.008,0.2274,0.0827,0.2167,0.5962,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0849,0.817,0.775,0.4626,0.6555,0.4791,0.042,0.3544,0.1615,0.3379,0.5962,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.1926,0.456,0.339,0.2163,0.2925,0.2239,0.117,0.2397,0.1635,0.2321,0.5962,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.3541,0.748,0.71,0.4407,0.6061,0.4528,0.038,0.3073,0.1419,0.2952,0.5962,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.9044,0.681,0.49,0.3037,0.4189,0.3139,0.191,0.3773,0.2621,0.3671,0.5962,0.05
