model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,0.1772,0.4371,0.0206,0.2885,0.156,0.2875,0.4165,0.1486,0.2811,0.1496,0.4927,0.0252
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,11,0.8359,0.746,0.0616,0.7485,0.4098,0.748,0.6844,0.0025,0.3362,0.002,0.4927,0.0252
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,11,0.0778,0.0801,0.0059,0.1096,0.0585,0.1096,0.0742,0.0295,0.0216,0.0295,0.4927,0.0252
ai21/j2-grande,MATH Competition,MATH Competition,437,11,0.0711,0.0664,0.0096,0.1807,0.0956,0.1791,0.0568,0.1143,0.0292,0.1127,0.4927,0.0252
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,11,0.2233,0.3295,0.0188,0.3232,0.1724,0.3216,0.3108,0.0063,0.1571,0.0079,0.4927,0.0252
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,11,0.8571,0.8581,0.0721,0.8709,0.4768,0.8698,0.786,0.0128,0.3813,0.0117,0.4927,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-0.1171,0.087,0.0,0.1265,0.063,0.1242,0.087,0.0396,0.0239,0.0373,0.4927,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,0.5075,0.4577,0.0416,0.5801,0.3138,0.5782,0.4161,0.1224,0.1438,0.1206,0.4927,0.0252
cohere/command,MATH Competition,MATH Competition,437,11,0.461,0.2654,0.0292,0.3774,0.2051,0.3759,0.2362,0.112,0.0603,0.1105,0.4927,0.0252
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,11,0.3152,0.7162,0.0421,0.4648,0.2563,0.4643,0.6741,0.2515,0.46,0.252,0.4927,0.0252
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,11,0.7889,0.9336,0.0721,0.8497,0.4663,0.8492,0.8615,0.0839,0.4673,0.0845,0.4927,0.0252
meta/llama-2-7b,MATH Competition,MATH Competition,437,11,-0.0867,0.103,0.0,0.0951,0.0474,0.0934,0.103,0.0079,0.0556,0.0095,0.4927,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,0.6493,0.3135,0.0267,0.2972,0.1637,0.2967,0.2868,0.0163,0.1498,0.0168,0.4927,0.0252
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,11,0.7176,0.7529,0.0629,0.7906,0.4316,0.7898,0.69,0.0377,0.3212,0.0369,0.4927,0.0252
