model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2639,0.3377,0.3709,0.5879,0.3936,0.5673,0.0331,0.2501,0.0559,0.2296,0.884,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1121,0.298,0.3974,0.4838,0.4067,0.4782,0.0993,0.1858,0.1087,0.1802,0.884,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4432,0.3179,0.5298,0.4734,0.5223,0.4652,0.2119,0.1555,0.2044,0.1474,0.884,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9508,0.298,0.4305,0.4633,0.4334,0.4555,0.1325,0.1653,0.1354,0.1575,0.884,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2527,0.5629,0.6358,0.6496,0.637,0.6464,0.0728,0.0867,0.0741,0.0835,0.884,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8458,0.3179,0.6954,0.4685,0.6696,0.4729,0.3775,0.1506,0.3517,0.155,0.884,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2511,0.3377,0.4503,0.4708,0.4521,0.4655,0.1126,0.1331,0.1143,0.1277,0.884,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5452,0.4834,0.5099,0.6104,0.5211,0.6058,0.0265,0.1269,0.0376,0.1224,0.884,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8464,0.3377,0.4901,0.4691,0.4876,0.4684,0.1523,0.1314,0.1498,0.1307,0.884,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7123,0.3179,0.4901,0.4183,0.4817,0.4183,0.1722,0.1005,0.1639,0.1004,0.884,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4157,0.3311,0.4901,0.524,0.4933,0.5176,0.1589,0.1929,0.1621,0.1864,0.884,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7546,0.3576,0.3907,0.4829,0.4002,0.4726,0.0331,0.1252,0.0426,0.115,0.884,0.0662
