model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.9093,0.3709,0.5364,0.4117,0.5316,0.4117,0.1656,0.0409,0.1607,0.0409,0.9611,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.9093,0.3642,0.5364,0.4117,0.5316,0.4117,0.1722,0.0475,0.1673,0.0475,0.9611,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.5832,0.3907,0.5364,0.3876,0.5306,0.3871,0.1457,0.0031,0.1399,0.0037,0.9611,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.068,0.4371,0.4967,0.5655,0.499,0.5552,0.0596,0.1284,0.0619,0.1181,0.9611,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3867,0.3576,0.3841,0.397,0.3846,0.3975,0.0265,0.0394,0.027,0.0399,0.9611,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7705,0.4238,0.5099,0.5547,0.5114,0.5479,0.0861,0.1308,0.0876,0.124,0.9611,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8303,0.351,0.0927,0.3411,0.102,0.3303,0.2583,0.0099,0.249,0.0207,0.9611,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3907,0.3311,0.3113,0.3244,0.3118,0.326,0.0199,0.0067,0.0193,0.0051,0.9611,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9361,0.298,0.4371,0.4003,0.4358,0.4049,0.1391,0.1023,0.1378,0.1069,0.9611,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7261,0.351,0.4437,0.4585,0.4443,0.4597,0.0927,0.1075,0.0933,0.1087,0.9611,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7845,0.2583,0.3974,0.3453,0.3955,0.3499,0.1391,0.087,0.1372,0.0916,0.9611,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.303,0.3179,0.1325,0.3919,0.1421,0.3802,0.1854,0.074,0.1758,0.0623,0.9611,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4943,0.3113,0.245,0.4089,0.2513,0.4058,0.0662,0.0976,0.06,0.0945,0.9611,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3813,0.2715,0.5166,0.4683,0.5149,0.4745,0.245,0.1968,0.2434,0.2029,0.9611,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8106,0.3311,0.2053,0.3126,0.2093,0.3089,0.1258,0.0185,0.1218,0.0222,0.9611,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9953,0.3113,0.5298,0.4475,0.5266,0.4473,0.2185,0.1362,0.2153,0.1361,0.9611,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0514,0.3709,0.5695,0.4664,0.5659,0.4751,0.1987,0.0955,0.195,0.1043,0.9611,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0433,0.3311,0.2318,0.4272,0.2391,0.4199,0.0993,0.0961,0.092,0.0887,0.9611,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0467,0.3113,0.2848,0.3398,0.2869,0.3403,0.0265,0.0286,0.0243,0.0291,0.9611,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2938,0.2781,0.2119,0.3086,0.2156,0.307,0.0662,0.0305,0.0625,0.0288,0.9611,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4016,0.351,0.5695,0.3616,0.5622,0.3808,0.2185,0.0106,0.2112,0.0298,0.9611,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6401,0.3113,0.3245,0.3573,0.3257,0.3554,0.0132,0.046,0.0144,0.0441,0.9611,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0258,0.2781,0.4834,0.3482,0.4783,0.3526,0.2053,0.07,0.2002,0.0744,0.9611,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3795,0.3311,0.4371,0.3341,0.4335,0.3439,0.106,0.003,0.1023,0.0128,0.9611,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.573,0.3576,0.4702,0.4057,0.468,0.4126,0.1126,0.0481,0.1103,0.055,0.9611,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1214,0.2848,0.1722,0.2938,0.1768,0.2906,0.1126,0.009,0.108,0.0058,0.9611,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.718,0.2252,0.0993,0.3032,0.107,0.2957,0.1258,0.078,0.1182,0.0706,0.9611,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4845,0.245,0.0993,0.2866,0.1065,0.2845,0.1457,0.0416,0.1385,0.0395,0.9611,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.382,0.2583,0.4172,0.4245,0.4174,0.4211,0.1589,0.1662,0.1591,0.1628,0.9611,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3738,0.3046,0.2252,0.3372,0.2292,0.3296,0.0795,0.0326,0.0754,0.025,0.9611,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4614,0.1987,0.2119,0.3948,0.2187,0.3871,0.0132,0.1961,0.0201,0.1884,0.9611,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5422,0.3046,0.3907,0.4407,0.3926,0.438,0.0861,0.136,0.0879,0.1333,0.9611,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2256,0.3245,0.5298,0.3691,0.524,0.3799,0.2053,0.0446,0.1995,0.0554,0.9611,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5575,0.3841,0.5166,0.406,0.5124,0.4098,0.1325,0.0219,0.1283,0.0257,0.9611,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.28,0.2848,0.3841,0.3911,0.3845,0.3951,0.0993,0.1063,0.0998,0.1103,0.9611,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8634,0.2848,0.1523,0.3548,0.1596,0.3396,0.1325,0.07,0.1252,0.0549,0.9611,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4305,0.2781,0.2848,0.4,0.2893,0.4003,0.0066,0.1218,0.0111,0.1222,0.9611,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0736,0.2914,0.4305,0.3643,0.4281,0.3708,0.1391,0.0729,0.1368,0.0794,0.9611,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6929,0.3245,0.0927,0.4087,0.1044,0.3925,0.2318,0.0842,0.2201,0.068,0.9611,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8381,0.3179,0.245,0.3743,0.25,0.3722,0.0728,0.0564,0.0679,0.0543,0.9611,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.918,0.3576,0.4172,0.4035,0.4169,0.4093,0.0596,0.0459,0.0593,0.0517,0.9611,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1794,0.2583,0.0927,0.3663,0.1029,0.3548,0.1656,0.1081,0.1554,0.0966,0.9611,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1809,0.3974,0.6093,0.4379,0.603,0.4493,0.2119,0.0406,0.2057,0.0519,0.9611,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0439,0.5695,0.9272,0.6375,0.9163,0.6486,0.3576,0.0679,0.3468,0.0791,0.9611,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6322,0.3444,0.3444,0.3688,0.3454,0.3719,0.0,0.0244,0.0011,0.0275,0.9611,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7676,0.3311,0.5033,0.3991,0.4995,0.4045,0.1722,0.068,0.1683,0.0734,0.9611,0.0662
