model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.32,0.7551,0.8612,0.7226,0.8188,0.7271,0.1061,0.0325,0.0637,0.028,0.6835,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5654,0.702,0.7837,0.6622,0.7457,0.6637,0.0816,0.0398,0.0437,0.0383,0.6835,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8107,0.6531,0.6898,0.529,0.6401,0.5329,0.0367,0.124,0.0129,0.1202,0.6835,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5399,0.5102,0.6531,0.3276,0.5531,0.3371,0.1429,0.1826,0.0429,0.1731,0.6835,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1439,0.4531,0.7959,0.332,0.6547,0.3498,0.3429,0.1211,0.2016,0.1033,0.6835,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0063,0.2531,0.1265,0.1685,0.1392,0.1665,0.1265,0.0845,0.1139,0.0865,0.6835,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0689,0.5592,0.502,0.422,0.4777,0.4251,0.0571,0.1372,0.0815,0.1341,0.6835,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.583,0.7265,0.7837,0.6495,0.7423,0.653,0.0571,0.077,0.0158,0.0735,0.6835,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1082,0.7388,0.6571,0.6565,0.6567,0.6556,0.0816,0.0823,0.0821,0.0831,0.6835,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0283,0.5265,0.5592,0.3454,0.4931,0.3503,0.0327,0.1811,0.0335,0.1763,0.6835,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6572,0.702,0.6898,0.6738,0.6853,0.6756,0.0122,0.0283,0.0167,0.0264,0.6835,0.0408
