model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1606,0.77,0.68,0.7374,0.6878,0.7381,0.09,0.0326,0.0822,0.0319,0.8656,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3694,0.79,0.79,0.7172,0.7815,0.7269,0.0,0.0728,0.0085,0.0631,0.8656,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.367,0.58,0.77,0.5322,0.74,0.5471,0.19,0.0478,0.16,0.0329,0.8656,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9078,0.78,0.77,0.7617,0.7682,0.7565,0.01,0.0183,0.0118,0.0235,0.8656,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4248,0.73,0.69,0.5916,0.6772,0.595,0.04,0.1384,0.0528,0.135,0.8656,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.048,0.61,0.7,0.5541,0.683,0.5736,0.09,0.0559,0.073,0.0364,0.8656,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9108,0.33,0.27,0.2455,0.2686,0.2593,0.06,0.0845,0.0614,0.0707,0.8656,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3975,0.42,0.4,0.3746,0.3982,0.3866,0.02,0.0454,0.0218,0.0334,0.8656,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2961,0.39,0.69,0.4323,0.657,0.4444,0.3,0.0423,0.267,0.0544,0.8656,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3277,0.73,0.69,0.7188,0.6925,0.7088,0.04,0.0112,0.0375,0.0212,0.8656,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7239,0.62,0.85,0.5534,0.8137,0.58,0.23,0.0666,0.1937,0.04,0.8656,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3401,0.77,0.73,0.7518,0.7339,0.7587,0.04,0.0182,0.0361,0.0113,0.8656,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9426,0.78,0.79,0.7274,0.7828,0.7367,0.01,0.0526,0.0028,0.0433,0.8656,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5282,0.76,0.66,0.7514,0.6722,0.7508,0.1,0.0086,0.0878,0.0092,0.8656,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1886,0.68,0.82,0.6356,0.7973,0.6512,0.14,0.0444,0.1173,0.0288,0.8656,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7501,0.6,0.51,0.4508,0.5009,0.4422,0.09,0.1492,0.0991,0.1578,0.8656,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.124,0.8,0.79,0.7291,0.7834,0.741,0.01,0.0709,0.0166,0.059,0.8656,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6823,0.75,0.74,0.6505,0.7299,0.665,0.01,0.0995,0.0201,0.085,0.8656,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.117,0.75,0.79,0.6854,0.7765,0.6895,0.04,0.0646,0.0265,0.0605,0.8656,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9505,0.7,0.58,0.6816,0.5925,0.6731,0.12,0.0184,0.1075,0.0269,0.8656,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8656,0.78,0.72,0.7411,0.7226,0.7396,0.06,0.0389,0.0574,0.0404,0.8656,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.4225,0.73,0.61,0.7664,0.629,0.7515,0.12,0.0364,0.101,0.0215,0.8656,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1546,0.77,0.82,0.7682,0.8137,0.7735,0.05,0.0018,0.0437,0.0035,0.8656,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8486,0.7,0.69,0.6527,0.685,0.6531,0.01,0.0473,0.015,0.0469,0.8656,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7487,0.55,0.7,0.4778,0.6732,0.5004,0.15,0.0722,0.1232,0.0496,0.8656,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9834,0.69,0.66,0.6892,0.6633,0.6842,0.03,0.0008,0.0267,0.0058,0.8656,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.4059,0.76,0.79,0.7488,0.7856,0.7576,0.03,0.0112,0.0256,0.0024,0.8656,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3418,0.74,0.81,0.7347,0.8014,0.746,0.07,0.0053,0.0614,0.006,0.8656,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-15.8636,0.75,0.66,0.75,0.6721,0.75,0.09,0.0,0.0779,0.0,0.8656,0.1
