model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.9996,0.7722,0.8397,0.7467,0.8319,0.7543,0.0675,0.0255,0.0597,0.0178,0.9087,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9832,0.5612,0.5232,0.5793,0.5279,0.5745,0.038,0.0181,0.0333,0.0133,0.9087,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4469,0.7131,0.7089,0.6761,0.7058,0.675,0.0042,0.037,0.0073,0.0381,0.9087,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6576,0.5316,0.5401,0.5573,0.542,0.5612,0.0084,0.0256,0.0104,0.0296,0.9087,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2331,0.346,0.346,0.4014,0.3497,0.3863,0.0,0.0554,0.0037,0.0403,0.9087,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.056,0.2954,0.2785,0.2811,0.2785,0.2784,0.0169,0.0142,0.0169,0.017,0.9087,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3932,0.2827,0.2996,0.2693,0.2967,0.268,0.0169,0.0134,0.014,0.0147,0.9087,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2452,0.308,0.1603,0.2742,0.1696,0.262,0.1477,0.0338,0.1384,0.046,0.9087,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4903,0.6835,0.557,0.6751,0.5661,0.6574,0.1266,0.0084,0.1174,0.0262,0.9087,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.7992,0.9114,0.9114,0.8473,0.9058,0.8504,0.0,0.0641,0.0056,0.061,0.9087,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7909,0.6118,0.5654,0.5817,0.5671,0.5839,0.0464,0.0302,0.0447,0.0279,0.9087,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.407,0.8987,0.9241,0.7077,0.9061,0.7276,0.0253,0.1911,0.0074,0.1712,0.9087,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.6198,0.8819,0.865,0.8419,0.8628,0.8407,0.0169,0.04,0.0191,0.0411,0.9087,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.1647,0.8776,0.8354,0.8337,0.8349,0.8299,0.0422,0.0439,0.0427,0.0477,0.9087,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.9724,0.7722,0.7342,0.7659,0.7368,0.7628,0.038,0.0063,0.0354,0.0093,0.9087,0.1055
