model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,168.1323,0.8687,0.8687,0.8485,0.868,0.8485,0.0,0.0202,0.0007,0.0202,0.9672,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,168.1323,0.8687,0.8687,0.8485,0.868,0.8485,0.0,0.0202,0.0007,0.0202,0.9672,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.6452,0.8636,0.8788,0.8809,0.8788,0.88,0.0152,0.0173,0.0152,0.0164,0.9672,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4573,0.9091,0.9596,0.9202,0.9584,0.9234,0.0505,0.0111,0.0493,0.0143,0.9672,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2523,0.7778,0.8283,0.7956,0.8273,0.7996,0.0505,0.0178,0.0496,0.0218,0.9672,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6851,0.8788,0.8889,0.9015,0.8893,0.9007,0.0101,0.0227,0.0105,0.0219,0.9672,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9964,0.7576,0.6566,0.7278,0.6586,0.7195,0.101,0.0298,0.0989,0.0381,0.9672,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3066,0.404,0.3737,0.5389,0.3785,0.518,0.0303,0.1348,0.0256,0.114,0.9672,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2641,0.7879,0.7576,0.8394,0.76,0.8318,0.0303,0.0515,0.0279,0.0439,0.9672,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.5411,0.5404,0.4495,0.6661,0.456,0.6487,0.0909,0.1257,0.0844,0.1083,0.9672,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2572,0.5758,0.4697,0.6586,0.4751,0.6339,0.1061,0.0828,0.1007,0.0581,0.9672,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.2345,0.7828,0.7424,0.7853,0.7437,0.7825,0.0404,0.0025,0.0391,0.0003,0.9672,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2963,0.7576,0.9141,0.8606,0.9125,0.864,0.1566,0.103,0.1549,0.1064,0.9672,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4601,0.7525,0.803,0.804,0.803,0.8027,0.0505,0.0515,0.0505,0.0502,0.9672,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4683,0.7576,0.697,0.7811,0.6995,0.7736,0.0606,0.0236,0.0581,0.0161,0.9672,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9628,0.596,0.4949,0.6249,0.4988,0.6119,0.101,0.0289,0.0972,0.016,0.9672,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5623,0.5152,0.4798,0.4874,0.48,0.4851,0.0354,0.0278,0.0352,0.03,0.9672,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6785,0.6162,0.5152,0.6974,0.5204,0.6763,0.101,0.0812,0.0957,0.0602,0.9672,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1778,0.4899,0.404,0.612,0.4101,0.588,0.0859,0.1221,0.0798,0.0981,0.9672,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.9646,0.197,0.0909,0.273,0.0962,0.2534,0.1061,0.076,0.1007,0.0564,0.9672,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9551,0.4242,0.4091,0.5278,0.4125,0.5136,0.0152,0.1036,0.0117,0.0894,0.9672,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4231,0.4545,0.3384,0.519,0.344,0.5081,0.1162,0.0645,0.1106,0.0536,0.9672,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3335,0.3283,0.197,0.5163,0.2064,0.4837,0.1313,0.1881,0.1219,0.1555,0.9672,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6845,0.3283,0.2475,0.4551,0.2533,0.4259,0.0808,0.1269,0.075,0.0976,0.9672,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9435,0.2172,0.0859,0.3787,0.0944,0.3455,0.1313,0.1615,0.1228,0.1284,0.9672,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8276,0.3535,0.4495,0.5985,0.4539,0.5826,0.096,0.245,0.1003,0.229,0.9672,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.0558,0.6869,0.6616,0.7503,0.6642,0.7408,0.0253,0.0634,0.0227,0.0539,0.9672,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3993,0.6212,0.5909,0.7405,0.5953,0.7243,0.0303,0.1193,0.0259,0.1031,0.9672,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9162,0.601,0.5707,0.6913,0.5741,0.6732,0.0303,0.0903,0.0269,0.0721,0.9672,0.1263
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.4417,0.3333,0.4343,0.4915,0.4359,0.4821,0.101,0.1582,0.1026,0.1487,0.9672,0.1263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.2687,0.6818,0.6616,0.7352,0.6638,0.7285,0.0202,0.0534,0.018,0.0467,0.9672,0.1263
