model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3323,0.7222,0.7525,0.8295,0.7546,0.817,0.0303,0.1073,0.0324,0.0948,0.9672,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5659,0.5354,0.4444,0.7492,0.4535,0.7197,0.0909,0.2139,0.0819,0.1843,0.9672,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.7095,0.6818,0.5707,0.7633,0.5764,0.7439,0.1111,0.0815,0.1054,0.0621,0.9672,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3928,0.4697,0.4242,0.7187,0.4326,0.6776,0.0455,0.249,0.0371,0.2079,0.9672,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4584,0.4242,0.4242,0.5871,0.4291,0.5734,0.0,0.1628,0.0049,0.1492,0.9672,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6383,0.202,0.0758,0.4876,0.0876,0.4358,0.1263,0.2856,0.1144,0.2338,0.9672,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4959,0.202,0.1515,0.4726,0.1607,0.432,0.0505,0.2706,0.0413,0.23,0.9672,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3716,0.3586,0.2374,0.612,0.2483,0.5711,0.1212,0.2534,0.1103,0.2125,0.9672,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.6483,0.6768,0.6061,0.7895,0.6113,0.7657,0.0707,0.1127,0.0655,0.0889,0.9672,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9443,0.9394,0.9798,0.9359,0.9784,0.9379,0.0404,0.0035,0.039,0.0015,0.9672,0.1263
