model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0142,0.8397,0.9008,0.8647,0.9004,0.8766,0.0611,0.025,0.0607,0.0369,0.9855,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5561,0.6718,0.6565,0.6249,0.6566,0.6626,0.0153,0.0468,0.0152,0.0092,0.9855,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.246,0.4962,0.3588,0.4139,0.3595,0.4077,0.1374,0.0823,0.1367,0.0885,0.9855,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1791,0.7557,0.7863,0.696,0.7854,0.7242,0.0305,0.0597,0.0296,0.0315,0.9855,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6496,0.5573,0.6412,0.5504,0.64,0.5586,0.084,0.0069,0.0828,0.0013,0.9855,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0473,0.3206,0.2748,0.2919,0.2751,0.2965,0.0458,0.0287,0.0455,0.0241,0.9855,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.7362,0.2595,0.2214,0.3216,0.2224,0.2952,0.0382,0.0621,0.0371,0.0356,0.9855,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6559,0.5802,0.6107,0.5637,0.61,0.5656,0.0305,0.0164,0.0299,0.0146,0.9855,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5759,0.2672,0.2061,0.3419,0.2077,0.3188,0.0611,0.0747,0.0594,0.0517,0.9855,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4471,0.7634,0.7863,0.7404,0.7856,0.7426,0.0229,0.023,0.0223,0.0207,0.9855,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7499,0.7634,0.6947,0.7107,0.6949,0.7124,0.0687,0.0527,0.0684,0.051,0.9855,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3884,0.8855,0.9084,0.8074,0.9075,0.8457,0.0229,0.0781,0.022,0.0398,0.9855,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8137,0.8092,0.8092,0.7656,0.8088,0.784,0.0,0.0435,0.0004,0.0251,0.9855,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6631,0.5649,0.458,0.4751,0.4587,0.5063,0.1069,0.0898,0.1062,0.0586,0.9855,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0151,0.7786,0.7557,0.7709,0.756,0.7777,0.0229,0.0077,0.0226,0.001,0.9855,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2761,0.8397,0.7634,0.6387,0.7624,0.6972,0.0763,0.201,0.0773,0.1425,0.9855,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2104,0.771,0.8092,0.7464,0.8084,0.7547,0.0382,0.0246,0.0374,0.0163,0.9855,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2228,0.5649,0.5267,0.5301,0.5268,0.5315,0.0382,0.0348,0.0381,0.0334,0.9855,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7925,0.5496,0.4733,0.5524,0.4745,0.5583,0.0763,0.0028,0.0751,0.0087,0.9855,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.431,0.771,0.8015,0.7326,0.8008,0.7517,0.0305,0.0384,0.0298,0.0193,0.9855,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1458,0.5878,0.5038,0.5303,0.5044,0.5412,0.084,0.0575,0.0834,0.0466,0.9855,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-17.7496,0.8855,0.9237,0.9012,0.9233,0.9004,0.0382,0.0157,0.0378,0.0149,0.9855,0.3817
