model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,252.7357,0.7481,0.7863,0.771,0.786,0.771,0.0382,0.0229,0.0379,0.0229,0.9855,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.6486,0.7557,0.7863,0.7936,0.7862,0.7806,0.0305,0.0379,0.0305,0.0249,0.9855,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.442,0.7252,0.7634,0.7643,0.7631,0.7471,0.0382,0.0391,0.0379,0.0219,0.9855,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0097,0.8015,0.7557,0.7503,0.7559,0.7697,0.0458,0.0512,0.0456,0.0319,0.9855,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.7594,0.8626,0.8626,0.7853,0.8622,0.8326,0.0,0.0773,0.0004,0.03,0.9855,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.325,0.7557,0.7863,0.7437,0.7857,0.7497,0.0305,0.012,0.03,0.006,0.9855,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6387,0.3664,0.3359,0.4041,0.3367,0.3953,0.0305,0.0377,0.0297,0.0289,0.9855,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6967,0.7481,0.7557,0.7457,0.7555,0.7377,0.0076,0.0024,0.0074,0.0104,0.9855,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7083,0.5649,0.542,0.4948,0.5416,0.5184,0.0229,0.0701,0.0232,0.0464,0.9855,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6545,0.5115,0.6107,0.5521,0.6098,0.5518,0.0992,0.0407,0.0984,0.0404,0.9855,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8838,0.7939,0.8015,0.7441,0.8009,0.76,0.0076,0.0498,0.007,0.0339,0.9855,0.3817
