model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.428,0.8397,0.8473,0.9081,0.8497,0.8827,0.0076,0.0684,0.01,0.043,0.932,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0771,0.6718,0.7405,0.7311,0.7399,0.732,0.0687,0.0594,0.0681,0.0603,0.932,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5713,0.4962,0.4046,0.5902,0.4121,0.5154,0.0916,0.094,0.0841,0.0192,0.932,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4062,0.7557,0.8092,0.8011,0.8079,0.791,0.0534,0.0454,0.0522,0.0353,0.932,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.8918,0.5573,0.5191,0.6103,0.5222,0.5643,0.0382,0.0531,0.0351,0.007,0.932,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4422,0.3206,0.2137,0.4787,0.2257,0.3901,0.1069,0.1581,0.0949,0.0695,0.932,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0231,0.2595,0.1374,0.3782,0.1493,0.3125,0.1221,0.1187,0.1102,0.053,0.932,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2884,0.5802,0.5496,0.6653,0.555,0.6288,0.0305,0.0852,0.0252,0.0486,0.932,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1399,0.2672,0.2519,0.5022,0.2632,0.4185,0.0153,0.2351,0.0039,0.1513,0.932,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5807,0.7634,0.8015,0.7602,0.7986,0.7587,0.0382,0.0032,0.0353,0.0047,0.932,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0649,0.7634,0.771,0.8106,0.7721,0.7878,0.0076,0.0472,0.0088,0.0244,0.932,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4048,0.8855,0.9008,0.8976,0.9002,0.8924,0.0153,0.0121,0.0147,0.0069,0.932,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3433,0.8092,0.8092,0.8649,0.8115,0.844,0.0,0.0557,0.0024,0.0349,0.932,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.06,0.5649,0.5496,0.6103,0.5524,0.5899,0.0153,0.0454,0.0125,0.025,0.932,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.0878,0.7786,0.7863,0.8045,0.7866,0.7917,0.0076,0.0259,0.008,0.0131,0.932,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1019,0.8397,0.8779,0.8557,0.8762,0.854,0.0382,0.016,0.0365,0.0143,0.932,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5777,0.771,0.8092,0.8145,0.809,0.8072,0.0382,0.0435,0.038,0.0362,0.932,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8584,0.5649,0.6031,0.669,0.6045,0.625,0.0382,0.1041,0.0397,0.0601,0.932,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9139,0.5496,0.5115,0.6406,0.5168,0.5908,0.0382,0.091,0.0328,0.0411,0.932,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4717,0.771,0.7481,0.7861,0.7494,0.7671,0.0229,0.0151,0.0216,0.0039,0.932,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7491,0.5878,0.5573,0.6624,0.5629,0.6397,0.0305,0.0746,0.0249,0.0519,0.932,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.5212,0.8855,0.9084,0.9156,0.9089,0.9157,0.0229,0.0301,0.0234,0.0302,0.932,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7523,0.7634,0.8244,0.8024,0.8229,0.8024,0.0611,0.0391,0.0596,0.039,0.932,0.3817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.1459,0.8855,0.8931,0.92,0.8939,0.9045,0.0076,0.0345,0.0084,0.019,0.932,0.3817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-9.6287,0.8015,0.8244,0.8081,0.823,0.8028,0.0229,0.0066,0.0214,0.0013,0.932,0.3817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2609,0.7634,0.8168,0.7775,0.8138,0.7728,0.0534,0.0141,0.0504,0.0094,0.932,0.3817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.0781,0.8015,0.8015,0.8161,0.8021,0.8097,0.0,0.0146,0.0006,0.0082,0.932,0.3817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5347,0.7176,0.687,0.7838,0.6913,0.75,0.0305,0.0663,0.0263,0.0325,0.932,0.3817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6929,0.7863,0.8092,0.8313,0.8098,0.8181,0.0229,0.045,0.0235,0.0318,0.932,0.3817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.2455,0.7786,0.8397,0.8247,0.8389,0.8284,0.0611,0.0461,0.0603,0.0498,0.932,0.3817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1328,0.8092,0.7939,0.8475,0.7964,0.8307,0.0153,0.0383,0.0128,0.0215,0.932,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1883,0.8702,0.8092,0.9247,0.8144,0.8856,0.0611,0.0544,0.0559,0.0153,0.932,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9149,0.8321,0.8321,0.91,0.8348,0.8717,0.0,0.078,0.0027,0.0397,0.932,0.3817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.866,0.7786,0.8015,0.7622,0.7992,0.7673,0.0229,0.0165,0.0206,0.0114,0.932,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.932,0.8473,0.855,0.9127,0.8567,0.8805,0.0076,0.0654,0.0094,0.0332,0.932,0.3817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3418,0.7252,0.687,0.7233,0.6886,0.7107,0.0382,0.0019,0.0366,0.0145,0.932,0.3817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9787,0.8015,0.8015,0.8417,0.8038,0.8345,0.0,0.0402,0.0022,0.0329,0.932,0.3817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4216,0.7328,0.7939,0.8205,0.795,0.81,0.0611,0.0877,0.0622,0.0772,0.932,0.3817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.1017,0.7176,0.687,0.7386,0.6899,0.7291,0.0305,0.021,0.0277,0.0115,0.932,0.3817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2868,0.6947,0.626,0.7576,0.6325,0.7216,0.0687,0.0629,0.0622,0.027,0.932,0.3817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.696,0.7557,0.7863,0.8254,0.7875,0.8051,0.0305,0.0697,0.0318,0.0493,0.932,0.3817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3457,0.7405,0.7328,0.7648,0.7344,0.7557,0.0076,0.0243,0.0061,0.0152,0.932,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0495,0.7481,0.771,0.8049,0.7719,0.7848,0.0229,0.0569,0.0238,0.0367,0.932,0.3817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.927,0.8779,0.8779,0.8998,0.8783,0.8837,0.0,0.022,0.0004,0.0058,0.932,0.3817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1326,0.8015,0.7939,0.8365,0.7958,0.8218,0.0076,0.035,0.0057,0.0203,0.932,0.3817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.5215,0.7481,0.7786,0.8029,0.7794,0.7906,0.0305,0.0548,0.0313,0.0425,0.932,0.3817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5281,0.6718,0.7176,0.7138,0.717,0.7092,0.0458,0.042,0.0452,0.0374,0.932,0.3817
