model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.0884,0.4171,0.0327,0.4873,0.0833,0.4865,0.3844,0.0702,0.3338,0.0694,0.8886,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,1.2561,0.5728,0.0368,0.5869,0.098,0.5864,0.536,0.0141,0.4748,0.0136,0.8886,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-3.3743,0.69,0.0422,0.6366,0.1084,0.6373,0.6478,0.0533,0.5815,0.0527,0.8886,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,-0.1965,0.5378,0.0366,0.5245,0.0909,0.524,0.5012,0.0133,0.4469,0.0138,0.8886,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,1.0543,0.4622,0.0318,0.597,0.0948,0.5975,0.4304,0.1348,0.3674,0.1353,0.8886,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,0.2617,0.7092,0.0422,0.7404,0.12,0.7408,0.6671,0.0312,0.5893,0.0315,0.8886,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-1.8648,0.5837,0.0387,0.584,0.0995,0.5841,0.5449,0.0003,0.4842,0.0005,0.8886,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,-0.1453,0.4544,0.0274,0.5978,0.0908,0.5963,0.4269,0.1434,0.3636,0.142,0.8886,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-12.7091,0.6482,0.0421,0.6563,0.1105,0.6563,0.6061,0.0081,0.5377,0.0081,0.8886,0.0049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,4,0.7027,0.4153,0.035,0.6389,0.1022,0.6386,0.3803,0.2236,0.3131,0.2233,0.8886,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-2.1999,0.5547,0.0394,0.54,0.0952,0.5403,0.5153,0.0147,0.4595,0.0143,0.8886,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,0.8146,0.6006,0.0417,0.5535,0.0988,0.5543,0.5589,0.0471,0.5018,0.0464,0.8886,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,0.5926,0.4502,0.0396,0.4303,0.0831,0.4303,0.4106,0.0199,0.3671,0.0199,0.8886,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-1.6402,0.5417,0.0326,0.6395,0.1001,0.6388,0.5091,0.0978,0.4416,0.0971,0.8886,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-2.0746,0.5466,0.0418,0.5484,0.0982,0.5484,0.5049,0.0018,0.4484,0.0018,0.8886,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,0.477,0.5514,0.0407,0.5845,0.1012,0.5843,0.5107,0.0331,0.4501,0.0329,0.8886,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,-4.5939,0.5782,0.0418,0.6165,0.1059,0.6167,0.5364,0.0382,0.4724,0.0385,0.8886,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,-1.4781,0.7039,0.0421,0.5729,0.1013,0.5735,0.6618,0.131,0.6026,0.1304,0.8886,0.0049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,4,-0.6392,0.4063,0.0261,0.5139,0.0804,0.5136,0.3802,0.1076,0.326,0.1072,0.8886,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.2467,0.5134,0.0279,0.5689,0.088,0.5676,0.4855,0.0555,0.4254,0.0542,0.8886,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,4,-5.4177,0.5524,0.0385,0.5579,0.0963,0.5575,0.5139,0.0055,0.4561,0.0051,0.8886,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,-4.8641,0.5525,0.0394,0.5571,0.097,0.5569,0.5131,0.0046,0.4555,0.0044,0.8886,0.0049
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,4,-0.5168,0.4356,0.0336,0.5093,0.0865,0.5087,0.402,0.0737,0.3491,0.0731,0.8886,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,-0.0193,0.6921,0.0422,0.7553,0.1216,0.7557,0.6499,0.0632,0.5705,0.0636,0.8886,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,1.6548,0.5956,0.0419,0.6686,0.1117,0.6687,0.5537,0.073,0.4839,0.0731,0.8886,0.0049
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,4,-1.3342,0.6168,0.0408,0.6797,0.1119,0.6799,0.576,0.0629,0.5049,0.063,0.8886,0.0049
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,4,-0.1815,0.5207,0.0386,0.5251,0.0928,0.525,0.4821,0.0044,0.4279,0.0044,0.8886,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,4,0.1637,0.3753,0.0094,0.5499,0.0693,0.5472,0.3659,0.1746,0.306,0.1718,0.8886,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,1.2346,0.4117,0.025,0.5461,0.0828,0.5444,0.3868,0.1344,0.3289,0.1327,0.8886,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,4,1.6694,0.7198,0.0422,0.7379,0.1196,0.7379,0.6776,0.0181,0.6001,0.0181,0.8886,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,1.4466,0.5645,0.042,0.6244,0.1069,0.6247,0.5225,0.0599,0.4576,0.0602,0.8886,0.0049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,4,1.6689,0.7252,0.0422,0.7379,0.1196,0.7379,0.683,0.0127,0.6056,0.0127,0.8886,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.9275,0.3993,0.0249,0.5127,0.0791,0.5114,0.3744,0.1133,0.3203,0.1121,0.8886,0.0049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,4,1.0859,0.4534,0.03,0.5517,0.088,0.5505,0.4234,0.0983,0.3654,0.0971,0.8886,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,0.3969,0.5108,0.0357,0.5071,0.0883,0.5074,0.4751,0.0038,0.4226,0.0034,0.8886,0.0049
