model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0162,0.5768,0.5597,0.6253,0.5647,0.6197,0.0171,0.0485,0.0121,0.043,0.9178,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2391,0.651,0.686,0.6932,0.6864,0.6912,0.035,0.0422,0.0354,0.0402,0.9178,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.91,0.7014,0.7099,0.7176,0.7104,0.7159,0.0085,0.0162,0.009,0.0146,0.9178,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6205,0.6374,0.628,0.6661,0.6308,0.662,0.0094,0.0288,0.0066,0.0246,0.9178,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7687,0.4753,0.4753,0.5687,0.4821,0.5586,0.0,0.0934,0.0069,0.0833,0.9178,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1067,0.7133,0.7099,0.7222,0.7108,0.721,0.0034,0.0089,0.0025,0.0077,0.9178,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6636,0.6348,0.6246,0.6862,0.6293,0.6825,0.0102,0.0514,0.0055,0.0477,0.9178,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0925,0.6126,0.5887,0.6386,0.5925,0.6342,0.0239,0.026,0.0202,0.0216,0.9178,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-6.0379,0.698,0.727,0.7171,0.7262,0.7174,0.029,0.0191,0.0282,0.0195,0.9178,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4824,0.6126,0.6109,0.6385,0.613,0.6364,0.0017,0.0259,0.0004,0.0237,0.9178,0.0853
