model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.1347,0.8122,0.7956,0.792,0.7956,0.7915,0.0166,0.0202,0.0166,0.0207,0.9976,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.221,0.7609,0.7901,0.7591,0.79,0.7621,0.0292,0.0017,0.0291,0.0013,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2538,0.7537,0.7474,0.7561,0.7475,0.7581,0.0063,0.0023,0.0063,0.0044,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.1487,0.7869,0.7893,0.7937,0.7893,0.7919,0.0024,0.0068,0.0024,0.005,0.9976,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3783,0.7703,0.7932,0.7775,0.7932,0.7806,0.0229,0.0072,0.0229,0.0102,0.9976,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0838,0.8437,0.865,0.7835,0.8649,0.7897,0.0213,0.0602,0.0211,0.0541,0.9976,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6608,0.7372,0.7269,0.7092,0.7269,0.712,0.0103,0.0279,0.0103,0.0252,0.9976,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9494,0.6906,0.7024,0.6893,0.7024,0.6898,0.0118,0.0013,0.0118,0.0008,0.9976,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0372,0.8524,0.8216,0.783,0.8215,0.7856,0.0308,0.0694,0.0309,0.0668,0.9976,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.3725,0.8335,0.8421,0.818,0.8421,0.8214,0.0087,0.0154,0.0086,0.0121,0.9976,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8926,0.7553,0.7648,0.641,0.7645,0.6511,0.0095,0.1144,0.0092,0.1043,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.1589,0.7845,0.7877,0.7859,0.7877,0.7843,0.0032,0.0014,0.0031,0.0002,0.9976,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3312,0.6227,0.6006,0.6231,0.6007,0.6251,0.0221,0.0004,0.022,0.0024,0.9976,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.3044,0.8343,0.8398,0.83,0.8398,0.83,0.0055,0.0042,0.0055,0.0043,0.9976,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3433,0.7979,0.8098,0.7826,0.8097,0.7865,0.0118,0.0154,0.0118,0.0114,0.9976,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4355,0.7474,0.7506,0.7227,0.7505,0.7257,0.0032,0.0247,0.0031,0.0217,0.9976,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.249,0.7735,0.7672,0.7475,0.7671,0.7509,0.0063,0.026,0.0064,0.0226,0.9976,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5402,0.7111,0.6898,0.6702,0.6898,0.6734,0.0213,0.041,0.0213,0.0377,0.9976,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9148,0.8256,0.8327,0.7858,0.8326,0.7898,0.0071,0.0398,0.007,0.0358,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3389,0.8477,0.8556,0.8032,0.8555,0.8086,0.0079,0.0445,0.0078,0.0391,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.2608,0.7901,0.7956,0.7948,0.7956,0.7925,0.0055,0.0047,0.0055,0.0025,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.3587,0.8437,0.8571,0.7926,0.857,0.7997,0.0134,0.0511,0.0133,0.044,0.9976,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.6224,0.8429,0.8903,0.81,0.8901,0.8174,0.0474,0.033,0.0472,0.0255,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2233,0.7656,0.8177,0.7281,0.8175,0.7329,0.0521,0.0375,0.0519,0.0327,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.7107,0.7853,0.7656,0.7855,0.7656,0.7831,0.0197,0.0001,0.0197,0.0022,0.9976,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.8352,0.7901,0.7869,0.794,0.7869,0.7928,0.0032,0.004,0.0031,0.0027,0.9976,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,3.0453,0.8019,0.779,0.7928,0.779,0.7917,0.0229,0.0091,0.0229,0.0102,0.9976,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.2175,0.6819,0.6519,0.6388,0.6519,0.6399,0.03,0.0431,0.03,0.042,0.9976,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.7877,0.8232,0.8611,0.7845,0.8609,0.7923,0.0379,0.0387,0.0377,0.0309,0.9976,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9817,0.7522,0.7261,0.7192,0.7261,0.7187,0.026,0.0329,0.0261,0.0334,0.9976,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.9065,0.794,0.8208,0.7983,0.8208,0.7991,0.0268,0.0043,0.0268,0.0051,0.9976,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.6326,0.768,0.7908,0.7421,0.7907,0.7449,0.0229,0.0258,0.0228,0.0231,0.9976,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.6752,0.8137,0.7893,0.7868,0.7893,0.7865,0.0245,0.027,0.0245,0.0272,0.9976,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4025,0.7735,0.7703,0.7754,0.7703,0.7717,0.0032,0.0019,0.0032,0.0018,0.9976,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.154,0.7506,0.7656,0.7248,0.7655,0.7281,0.015,0.0258,0.0149,0.0225,0.9976,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.9294,0.7782,0.783,0.7685,0.7829,0.7688,0.0047,0.0097,0.0047,0.0094,0.9976,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7516,0.8169,0.8129,0.756,0.8128,0.7589,0.0039,0.0609,0.0041,0.058,0.9976,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5558,0.6314,0.5691,0.5431,0.569,0.5446,0.0624,0.0883,0.0624,0.0868,0.9976,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.0942,0.824,0.8571,0.7826,0.857,0.791,0.0331,0.0414,0.033,0.033,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.1267,0.7798,0.8019,0.7817,0.8018,0.7834,0.0221,0.0019,0.0221,0.0036,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.3253,0.7908,0.7664,0.7913,0.7664,0.7901,0.0245,0.0004,0.0244,0.0008,0.9976,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5915,0.8272,0.8792,0.7827,0.879,0.7923,0.0521,0.0444,0.0519,0.0349,0.9976,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2053,0.8074,0.8564,0.7668,0.8562,0.7737,0.0489,0.0407,0.0487,0.0338,0.9976,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.8545,0.8335,0.8295,0.834,0.8295,0.8336,0.0039,0.0005,0.0039,0.0002,0.9976,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.7029,0.7814,0.794,0.7587,0.7939,0.761,0.0126,0.0226,0.0125,0.0203,0.9976,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.0851,0.8398,0.8485,0.814,0.8484,0.8169,0.0087,0.0258,0.0086,0.0229,0.9976,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.6134,0.8129,0.8161,0.802,0.8161,0.8025,0.0032,0.0109,0.0031,0.0105,0.9976,0.0789
