model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.9068,0.8122,0.7916,0.8674,0.7961,0.8591,0.0205,0.0553,0.016,0.047,0.9333,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1377,0.7609,0.7845,0.8401,0.7877,0.8324,0.0237,0.0793,0.0269,0.0716,0.9333,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.255,0.7537,0.7316,0.8281,0.7375,0.8197,0.0221,0.0743,0.0162,0.0659,0.9333,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5193,0.7869,0.809,0.8711,0.8126,0.8635,0.0221,0.0842,0.0257,0.0766,0.9333,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.1774,0.7703,0.8074,0.8684,0.811,0.8605,0.0371,0.0981,0.0406,0.0902,0.9333,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.4665,0.8437,0.8398,0.8916,0.8428,0.8851,0.0039,0.0479,0.0009,0.0413,0.9333,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9973,0.7372,0.7901,0.8513,0.7936,0.8439,0.0529,0.1141,0.0565,0.1067,0.9333,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.226,0.6906,0.6701,0.8129,0.6787,0.7987,0.0205,0.1223,0.0119,0.1081,0.9333,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.4378,0.8524,0.8666,0.8726,0.8669,0.8714,0.0142,0.0202,0.0145,0.019,0.9333,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.7612,0.8335,0.8232,0.876,0.8263,0.8691,0.0103,0.0426,0.0072,0.0357,0.9333,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5984,0.7553,0.6788,0.8117,0.6868,0.7994,0.0766,0.0564,0.0685,0.0441,0.9333,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.9791,0.7845,0.7782,0.8539,0.7827,0.8456,0.0063,0.0694,0.0018,0.0611,0.9333,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0951,0.6227,0.6638,0.7904,0.6716,0.7811,0.041,0.1677,0.0489,0.1584,0.9333,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.3625,0.8343,0.8627,0.8971,0.8647,0.8928,0.0284,0.0629,0.0304,0.0585,0.9333,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.4673,0.7979,0.7837,0.8638,0.7884,0.8534,0.0142,0.0659,0.0096,0.0555,0.9333,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.712,0.7474,0.7972,0.8208,0.7986,0.8181,0.0497,0.0733,0.0511,0.0706,0.9333,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.989,0.7735,0.8185,0.8546,0.8207,0.8512,0.045,0.0811,0.0472,0.0777,0.9333,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7817,0.7111,0.7119,0.8299,0.7189,0.8169,0.0008,0.1187,0.0078,0.1058,0.9333,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1148,0.8256,0.8682,0.8892,0.8694,0.886,0.0426,0.0636,0.0438,0.0605,0.9333,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4101,0.8477,0.9069,0.8985,0.9062,0.8975,0.0592,0.0508,0.0586,0.0498,0.9333,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.7637,0.7901,0.8098,0.8511,0.8121,0.8439,0.0197,0.0611,0.022,0.0538,0.9333,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1668,0.8437,0.9006,0.9048,0.9006,0.9012,0.0568,0.0611,0.0569,0.0575,0.9333,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9574,0.8429,0.899,0.902,0.899,0.8989,0.056,0.0591,0.056,0.056,0.9333,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.008,0.7656,0.8295,0.8834,0.8326,0.8758,0.0639,0.1179,0.067,0.1103,0.9333,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.8766,0.7853,0.7964,0.8654,0.8004,0.8574,0.011,0.0801,0.0151,0.0721,0.9333,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.2484,0.7901,0.7924,0.8568,0.7963,0.8499,0.0024,0.0668,0.0062,0.0598,0.9333,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.3038,0.8019,0.8003,0.8555,0.8035,0.8479,0.0016,0.0536,0.0016,0.046,0.9333,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3897,0.6819,0.6582,0.8024,0.6669,0.788,0.0237,0.1205,0.015,0.1061,0.9333,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.2752,0.8232,0.8571,0.9001,0.8597,0.8949,0.0339,0.0769,0.0365,0.0716,0.9333,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.2908,0.7522,0.7798,0.8473,0.7838,0.8397,0.0276,0.0952,0.0316,0.0875,0.9333,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.4776,0.794,0.8114,0.8657,0.8145,0.8581,0.0174,0.0717,0.0205,0.0641,0.9333,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.9088,0.768,0.8035,0.8545,0.8065,0.8486,0.0355,0.0866,0.0385,0.0806,0.9333,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.5523,0.8137,0.8082,0.8701,0.8118,0.8614,0.0055,0.0564,0.002,0.0476,0.9333,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.8541,0.7735,0.7908,0.8396,0.7936,0.832,0.0174,0.0662,0.0201,0.0585,0.9333,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.0425,0.7506,0.7072,0.8466,0.7155,0.8326,0.0434,0.096,0.035,0.082,0.9333,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.927,0.7782,0.7127,0.8422,0.7205,0.8289,0.0655,0.064,0.0578,0.0507,0.9333,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.4303,0.8169,0.8232,0.8671,0.8258,0.8625,0.0063,0.0502,0.0089,0.0456,0.9333,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1913,0.6314,0.6598,0.7914,0.6675,0.7751,0.0284,0.16,0.0361,0.1436,0.9333,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.7471,0.824,0.8587,0.8824,0.8599,0.8761,0.0347,0.0584,0.0359,0.0521,0.9333,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.4737,0.7798,0.7443,0.8588,0.7511,0.8458,0.0355,0.079,0.0287,0.066,0.9333,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.7264,0.7908,0.8216,0.8472,0.8232,0.8446,0.0308,0.0563,0.0323,0.0538,0.9333,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.1088,0.8272,0.8493,0.8981,0.8521,0.8921,0.0221,0.071,0.025,0.0649,0.9333,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.0913,0.8074,0.8745,0.8741,0.8743,0.8708,0.0671,0.0666,0.0668,0.0634,0.9333,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.9568,0.8335,0.8295,0.8857,0.8328,0.8782,0.0039,0.0522,0.0007,0.0448,0.9333,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3712,0.7814,0.7758,0.8566,0.7806,0.8469,0.0055,0.0753,0.0008,0.0656,0.9333,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.994,0.8398,0.8524,0.8923,0.8546,0.8852,0.0126,0.0525,0.0148,0.0454,0.9333,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.6818,0.8129,0.8066,0.8557,0.8095,0.8489,0.0063,0.0427,0.0035,0.036,0.9333,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.2727,0.8295,0.8366,0.8972,0.8403,0.8914,0.0071,0.0676,0.0108,0.0619,0.9333,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.0044,0.7845,0.7814,0.8941,0.7881,0.8829,0.0032,0.1096,0.0036,0.0984,0.9333,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5184,0.8129,0.8279,0.8842,0.8312,0.8766,0.015,0.0713,0.0182,0.0637,0.9333,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.2295,0.8129,0.8216,0.8892,0.8256,0.8805,0.0087,0.0763,0.0126,0.0676,0.9333,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-2.1256,0.7798,0.7561,0.8522,0.7618,0.842,0.0237,0.0724,0.018,0.0622,0.9333,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.9158,0.7979,0.7861,0.8939,0.7926,0.8841,0.0118,0.096,0.0053,0.0862,0.9333,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.1033,0.8129,0.8374,0.9002,0.841,0.8915,0.0245,0.0873,0.0281,0.0786,0.9333,0.0789
