model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1361,0.5265,0.459,0.5301,0.4622,0.5242,0.0674,0.0037,0.0643,0.0023,0.9522,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0386,0.6655,0.6724,0.704,0.6737,0.701,0.0068,0.0384,0.0082,0.0355,0.9522,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9776,0.698,0.7193,0.7373,0.7201,0.7356,0.0213,0.0393,0.0221,0.0376,0.9522,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5836,0.6971,0.715,0.7258,0.7154,0.7241,0.0179,0.0287,0.0183,0.027,0.9522,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.2889,0.7125,0.7227,0.7046,0.7219,0.7058,0.0102,0.0079,0.0094,0.0066,0.9522,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4735,0.6749,0.692,0.6738,0.6913,0.677,0.0171,0.0011,0.0163,0.0021,0.9522,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2714,0.5546,0.5341,0.5419,0.5345,0.541,0.0205,0.0127,0.0201,0.0136,0.9522,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.31,0.6382,0.657,0.6628,0.6572,0.6609,0.0188,0.0246,0.019,0.0226,0.9522,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.6213,0.3567,0.2918,0.499,0.301,0.4846,0.0648,0.1424,0.0556,0.1279,0.9522,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.1099,0.6425,0.6493,0.6507,0.6494,0.6511,0.0068,0.0082,0.0069,0.0086,0.9522,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4318,0.6459,0.6365,0.6657,0.6379,0.6651,0.0094,0.0198,0.008,0.0192,0.9522,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.5322,0.6297,0.6527,0.667,0.6534,0.6661,0.023,0.0373,0.0237,0.0364,0.9522,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.8486,0.6937,0.715,0.6955,0.7142,0.6974,0.0213,0.0018,0.0205,0.0037,0.9522,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.4636,0.6476,0.657,0.7068,0.6592,0.7025,0.0094,0.0592,0.0116,0.0549,0.9522,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5896,0.5631,0.5265,0.6239,0.5308,0.6167,0.0367,0.0607,0.0324,0.0536,0.9522,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3545,0.6817,0.6758,0.6864,0.6762,0.6838,0.006,0.0047,0.0056,0.0021,0.9522,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.3381,0.6297,0.6007,0.6915,0.6048,0.6859,0.029,0.0619,0.0249,0.0562,0.9522,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,13.2121,0.7125,0.7355,0.7139,0.7345,0.7146,0.023,0.0015,0.022,0.0022,0.9522,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.2593,0.6561,0.6502,0.6613,0.6507,0.6616,0.006,0.0051,0.0054,0.0055,0.9522,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.0667,0.6084,0.6058,0.6222,0.6066,0.6225,0.0026,0.0139,0.0018,0.0141,0.9522,0.0853
