model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.676,0.5265,0.529,0.5615,0.5297,0.5555,0.0026,0.035,0.0033,0.0291,0.9725,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.8092,0.6655,0.7039,0.7677,0.7056,0.7634,0.0384,0.1022,0.04,0.0978,0.9725,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.675,0.698,0.7031,0.7556,0.7044,0.7528,0.0051,0.0576,0.0065,0.0548,0.9725,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6711,0.6971,0.7338,0.7641,0.7346,0.7632,0.0367,0.067,0.0375,0.0661,0.9725,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.8203,0.7125,0.7167,0.6541,0.7152,0.6597,0.0043,0.0584,0.0027,0.0528,0.9725,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.8,0.6749,0.6681,0.6368,0.6673,0.6394,0.0068,0.0381,0.0076,0.0355,0.9725,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5759,0.5546,0.5759,0.6222,0.577,0.6158,0.0213,0.0676,0.0224,0.0612,0.9725,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3034,0.6382,0.6067,0.602,0.6064,0.5969,0.0316,0.0362,0.0318,0.0413,0.9725,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4147,0.3567,0.3703,0.4865,0.3731,0.473,0.0137,0.1298,0.0165,0.1164,0.9725,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.856,0.6425,0.6382,0.6142,0.6376,0.6146,0.0043,0.0283,0.0049,0.0279,0.9725,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.239,0.6459,0.6433,0.6312,0.643,0.6313,0.0026,0.0147,0.0029,0.0146,0.9725,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.2662,0.6297,0.6408,0.608,0.6398,0.6058,0.0111,0.0217,0.0101,0.0239,0.9725,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.9047,0.6937,0.6911,0.647,0.69,0.6515,0.0026,0.0467,0.0037,0.0422,0.9725,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.7213,0.6476,0.6365,0.7308,0.6389,0.7221,0.0111,0.0832,0.0087,0.0745,0.9725,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.4111,0.5631,0.5802,0.5809,0.5801,0.5767,0.0171,0.0178,0.017,0.0136,0.9725,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.514,0.6817,0.7176,0.7055,0.7173,0.7076,0.0358,0.0238,0.0356,0.0258,0.9725,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.5041,0.6297,0.6288,0.7074,0.6308,0.7008,0.0009,0.0777,0.0011,0.0711,0.9725,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.6606,0.7125,0.7278,0.7224,0.7276,0.7204,0.0154,0.01,0.0152,0.008,0.9725,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.4666,0.6561,0.651,0.6398,0.6507,0.6392,0.0051,0.0163,0.0054,0.0169,0.9725,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.3237,0.6084,0.6297,0.6344,0.6298,0.6325,0.0213,0.0261,0.0214,0.0241,0.9725,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.4407,0.6553,0.622,0.6099,0.6216,0.6081,0.0333,0.0454,0.0337,0.0472,0.9725,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.7492,0.6689,0.7073,0.7502,0.7084,0.7461,0.0384,0.0813,0.0395,0.0772,0.9725,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.6723,0.7116,0.7278,0.718,0.7275,0.7162,0.0162,0.0064,0.0159,0.0046,0.9725,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0483,0.6792,0.6664,0.6342,0.6656,0.6367,0.0128,0.045,0.0136,0.0425,0.9725,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.518,0.6425,0.6374,0.6246,0.637,0.6239,0.0051,0.0179,0.0055,0.0186,0.9725,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.8811,0.5964,0.5853,0.5464,0.5843,0.5478,0.0111,0.05,0.0121,0.0486,0.9725,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.8972,0.5358,0.558,0.6109,0.5593,0.6056,0.0222,0.0751,0.0235,0.0697,0.9725,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.6399,0.7125,0.6655,0.6635,0.6655,0.6647,0.0469,0.049,0.047,0.0478,0.9725,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.5672,0.6647,0.6681,0.7316,0.6697,0.7271,0.0034,0.0669,0.005,0.0624,0.9725,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.4641,0.7048,0.709,0.7426,0.7099,0.7406,0.0043,0.0378,0.0051,0.0359,0.9725,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.2688,0.4846,0.4795,0.5719,0.4818,0.5614,0.0051,0.0872,0.0029,0.0767,0.9725,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.7056,0.7073,0.7244,0.7071,0.7239,0.7062,0.0171,0.0002,0.0166,0.0012,0.9725,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,1.3898,0.6237,0.6476,0.6378,0.6473,0.6356,0.0239,0.014,0.0236,0.0118,0.9725,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,1.9044,0.7014,0.6852,0.6498,0.6842,0.6517,0.0162,0.0516,0.0171,0.0497,0.9725,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.6153,0.5529,0.5734,0.5405,0.5724,0.5385,0.0205,0.0124,0.0195,0.0144,0.9725,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.613,0.6877,0.6792,0.6583,0.6786,0.6592,0.0085,0.0294,0.0091,0.0286,0.9725,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.5672,0.6732,0.6852,0.6605,0.6845,0.6623,0.0119,0.0127,0.0113,0.0109,0.9725,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,1.1706,0.6058,0.6067,0.6241,0.6071,0.6212,0.0009,0.0183,0.0013,0.0154,0.9725,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.8402,0.6988,0.7031,0.6598,0.702,0.6638,0.0043,0.039,0.0032,0.035,0.9725,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.3562,0.4027,0.5,0.5097,0.5,0.501,0.0973,0.1069,0.0973,0.0983,0.9725,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.7278,0.5316,0.535,0.5946,0.5364,0.5853,0.0034,0.063,0.0048,0.0537,0.9725,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.6602,0.4215,0.3797,0.4488,0.3813,0.4375,0.0418,0.0273,0.0402,0.016,0.9725,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.9459,0.6493,0.6689,0.7055,0.6698,0.7006,0.0196,0.0562,0.0205,0.0513,0.9725,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,1.7195,0.6826,0.6928,0.6466,0.6916,0.6482,0.0102,0.036,0.009,0.0344,0.9725,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,1.0258,0.5913,0.5427,0.6162,0.5444,0.6067,0.0486,0.0249,0.0469,0.0154,0.9725,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.9299,0.5503,0.4906,0.5277,0.4914,0.5207,0.0597,0.0227,0.0589,0.0297,0.9725,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.6128,0.5239,0.5742,0.5886,0.5745,0.5844,0.0503,0.0647,0.0506,0.0605,0.9725,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.899,0.523,0.5495,0.5617,0.5496,0.5545,0.0265,0.0387,0.0266,0.0314,0.9725,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,1.541,0.6451,0.6578,0.7186,0.6594,0.7144,0.0128,0.0735,0.0144,0.0694,0.9725,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,1.7209,0.6433,0.6775,0.7355,0.6789,0.7293,0.0341,0.0922,0.0356,0.086,0.9725,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.7131,0.5538,0.5392,0.5521,0.5394,0.5456,0.0145,0.0017,0.0143,0.0081,0.9725,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.8016,0.5384,0.5265,0.5428,0.5267,0.5364,0.0119,0.0044,0.0117,0.0019,0.9725,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,1.9988,0.6297,0.6544,0.6523,0.6543,0.6507,0.0247,0.0226,0.0246,0.021,0.9725,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,1.6023,0.6459,0.616,0.6332,0.6164,0.6299,0.0299,0.0128,0.0295,0.016,0.9725,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.8483,0.6263,0.6647,0.6508,0.6643,0.6506,0.0384,0.0245,0.038,0.0244,0.9725,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,1.4165,0.6007,0.6126,0.6274,0.613,0.6271,0.0119,0.0267,0.0123,0.0264,0.9725,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,1.5821,0.6894,0.7065,0.7392,0.7073,0.7372,0.0171,0.0497,0.0179,0.0478,0.9725,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,1.411,0.6203,0.657,0.6422,0.6566,0.6431,0.0367,0.0219,0.0363,0.0228,0.9725,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,0.6405,0.5563,0.5162,0.5624,0.5172,0.553,0.0401,0.0061,0.0391,0.0033,0.9725,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,ARC Challenge,ARC Challenge,1172,100,0.693,0.529,0.5324,0.5707,0.5333,0.5643,0.0034,0.0417,0.0043,0.0353,0.9725,0.0853
